1464281193054965543,200,140843435,0,1748,""
1464281193080362367,200,115447278,0,1748,""
1464281193194648075,200,19184975,0,1748,""
1464281193197822678,200,17250607,0,1748,""
1464281193074013161,200,148907750,0,1748,""
1464281193051790940,200,171144346,0,1748,""
1464281193185124266,200,38676174,0,1748,""
1464281193039092528,200,184713413,0,1748,""
1464281193188298869,200,38474598,0,1748,""
1464281193204171884,200,24952870,0,1748,""
1464281193207346487,200,23408556,0,1748,""
1464281193166076648,200,73912503,0,1748,""
1464281193210521090,200,29497294,0,1748,""
1464281193223219502,200,17951387,0,1748,""
1464281193220044899,200,29862526,0,1748,""
1464281193232743311,200,17178497,0,1748,""
1464281192972425865,200,282144679,0,1748,""
1464281193235917914,200,18658444,0,1748,""
1464281193093060779,200,168027913,0,1748,""
1464281193143854427,200,118924460,0,1748,""
1464281193245441723,200,23920365,0,1748,""
1464281193251790929,200,17593315,0,1748,""
1464281193099409985,200,171282573,0,1748,""
1464281192947029041,200,328751333,0,1748,""
1464281193254965532,200,20820400,0,1748,""
1464281193067663955,200,214106334,0,1748,""
1464281193248616326,200,33156370,0,1748,""
1464281193127981412,200,156665455,0,1748,""
1464281193086711573,200,203403361,0,1748,""
1464281192966076659,200,325674794,0,1748,""
1464281193280362356,200,19677482,0,1748,""
1464281193010521101,200,291114851,0,1748,""
1464281193283536959,200,21433496,0,1748,""
1464281193293060768,200,20023985,0,1748,""
1464281193296235371,200,18628210,0,1748,""
1464281193242267120,200,76131136,0,1748,""
1464281193261314738,200,58715394,0,1748,""
1464281193299409974,200,22086669,0,1748,""
1464281193308933783,200,18823156,0,1748,""
1464281193159727442,200,168050016,0,1748,""
1464281193153378236,200,178643720,0,1748,""
1464281193315282989,200,18377113,0,1748,""
1464281193318457592,200,21797525,0,1748,""
1464281193321632195,200,22121883,0,1748,""
1464281193258140135,200,88953539,0,1748,""
1464281193162902045,200,185797764,0,1748,""
1464281193327981401,200,23716897,0,1748,""
1464281193337505210,200,19456330,0,1748,""
1464281193181949663,200,175030831,0,1748,""
1464281193191473472,200,169143893,0,1748,""
1464281193343854416,200,20925947,0,1748,""
1464281193213695693,200,156450338,0,1748,""
1464281193347029019,200,23122291,0,1748,""
1464281193350203622,200,22029997,0,1748,""
1464281193216870296,200,156735308,0,1748,""
1464281193226394105,200,153395768,0,1748,""
1464281193331156004,200,52899403,0,1748,""
1464281193359727431,200,25859454,0,1748,""
1464281193324806798,200,64992417,0,1748,""
1464281193239092517,200,156505375,0,1748,""
1464281193178775060,200,222532337,0,1748,""
1464281193381949652,200,22161298,0,1748,""
1464281193378775049,200,26855501,0,1748,""
1464281193229568708,200,178067848,0,1748,""
1464281193385124255,200,28937744,0,1748,""
1464281193391473461,200,24732732,0,1748,""
1464281193302584577,200,115198758,0,1748,""
1464281193397822667,200,25039147,0,1748,""
1464281193400997270,200,26095754,0,1748,""
1464281193407346476,200,21273266,0,1748,""
1464281193267663944,200,166973481,0,1748,""
1464281193416870285,200,23303588,0,1748,""
1464281193420044888,200,20150143,0,1748,""
1464281193429568697,200,21587145,0,1748,""
1464281193432743300,200,20037844,0,1748,""
1464281193435917903,200,28043910,0,1748,""
1464281193442267109,200,24734787,0,1748,""
1464281193286711562,200,184125784,0,1748,""
1464281193134330618,200,339763731,0,1748,""
1464281193277187753,200,199004838,0,1748,""
1464281193445441712,200,32696701,0,1748,""
1464281193454965521,200,23181324,0,1748,""
1464281193451790918,200,27846973,0,1748,""
1464281193121632206,200,367015899,0,1748,""
1464281193464489330,200,24188873,0,1748,""
1464281193458140124,200,30575153,0,1748,""
1464281193264489341,200,225339934,0,1748,""
1464281193470838536,200,22260517,0,1748,""
1464281193439092506,200,54018485,0,1748,""
1464281193477187742,200,23887091,0,1748,""
1464281193480362345,200,22537565,0,1748,""
1464281193423219491,200,84757358,0,1748,""
1464281193289886165,200,219368622,0,1748,""
1464281193483536948,200,27177017,0,1748,""
1464281193413695682,200,108228854,0,1748,""
1464281193305759180,200,221808632,0,1748,""
1464281193496235360,200,49704379,0,1748,""
1464281193404171873,200,144686720,0,1748,""
1464281193375600446,200,175558857,0,1748,""
1464281193312108386,200,243194078,0,1748,""
1464281193521632184,200,33685346,0,1748,""
1464281193461314727,200,95965936,0,1748,""
1464281193515282978,200,42004078,0,1748,""
1464281193372425843,200,186342094,0,1748,""
1464281193499409963,200,62162942,0,1748,""
1464281193505759169,200,61715388,0,1748,""
1464281193356552828,200,212644328,0,1748,""
1464281193366076637,200,203146993,0,1748,""
1464281193527981390,200,43016669,0,1748,""
1464281193543854405,200,32226819,0,1748,""
1464281193553378214,200,26793237,0,1748,""
1464281193340679813,200,239521536,0,1748,""
1464281193531155993,200,52843640,0,1748,""
1464281193200997281,200,383019900,0,1748,""
1464281193559727420,200,26338343,0,1748,""
1464281193547029008,200,42820650,0,1748,""
1464281193566076626,200,27403725,0,1748,""
1464281193362902034,200,230586947,0,1748,""
1464281193556552817,200,36941333,0,1748,""
1464281193353378225,200,241394057,0,1748,""
1464281193369251240,200,225542657,0,1748,""
1464281193575600435,200,23139531,0,1748,""
1464281193334330607,200,269384368,0,1748,""
1464281193388298858,200,220638603,0,1748,""
1464281193508933772,200,105207275,0,1748,""
1464281193591473450,200,22717327,0,1748,""
1464281193410521079,200,205633939,0,1748,""
1464281193524806787,200,92948999,0,1748,""
1464281193594648053,200,23114969,0,1748,""
1464281193600997259,200,22024786,0,1748,""
1464281193394648064,200,230562829,0,1748,""
1464281193502584566,200,129892791,0,1748,""
1464281193607346465,200,25140312,0,1748,""
1464281193604171862,200,29615335,0,1748,""
1464281193489886154,200,143918344,0,1748,""
1464281193270838547,200,373137126,0,1748,""
1464281193613695671,200,30311966,0,1748,""
1464281193623219480,200,26117635,0,1748,""
1464281193620044877,200,29303885,0,1748,""
1464281193467663933,200,181717026,0,1748,""
1464281193493060757,200,157755485,0,1748,""
1464281193626394083,200,27388589,0,1748,""
1464281193635917892,200,23790133,0,1748,""
1464281193639092495,200,23729662,0,1748,""
1464281193448616315,200,217439969,0,1748,""
1464281193274013150,200,392069227,0,1748,""
1464281193654965510,200,20361595,0,1748,""
1464281193642267098,200,34544386,0,1748,""
1464281193486711551,200,198399442,0,1748,""
1464281193667663922,200,21354977,0,1748,""
1464281193629568686,200,59459588,0,1748,""
1464281193664489319,200,26208528,0,1748,""
1464281193518457581,200,174783445,0,1748,""
1464281193674013128,200,20751622,0,1748,""
1464281193597822656,200,105599661,0,1748,""
1464281193512108375,200,192498552,0,1748,""
1464281193680362334,200,27916274,0,1748,""
1464281193569251229,200,140569574,0,1748,""
1464281193683536937,200,26297690,0,1748,""
1464281193689886143,200,23176917,0,1748,""
1464281193534330596,200,199337722,0,1748,""
1464281193699409952,200,38474414,0,1748,""
1464281193581949641,200,155938416,0,1748,""
1464281193537505199,200,200392032,0,1748,""
1464281193708933761,200,30383892,0,1748,""
1464281193702584555,200,39434126,0,1748,""
1464281193712108364,200,29920647,0,1748,""
1464281193578775038,200,163257396,0,1748,""
1464281193705759158,200,37961067,0,1748,""
1464281193588298847,200,155482185,0,1748,""
1464281193540679802,200,205199227,0,1748,""
1464281193585124244,200,168068475,0,1748,""
1464281193696235349,200,59827183,0,1748,""
1464281193677187731,200,83438929,0,1748,""
1464281193616870274,200,143767842,0,1748,""
1464281193693060746,200,76001153,0,1748,""
1464281193645441701,200,125171281,0,1748,""
1464281193740679791,200,34292451,0,1748,""
1464281193747028997,200,27955483,0,1748,""
1464281193734330585,200,43794903,0,1748,""
1464281193661314716,200,120561810,0,1748,""
1464281193756552806,200,26379020,0,1748,""
1464281193658140113,200,131929899,0,1748,""
1464281193769251218,200,20847238,0,1748,""
1464281193651790907,200,140137898,0,1748,""
1464281193775600424,200,21570656,0,1748,""
1464281193426394094,200,373069827,0,1748,""
1464281193648616304,200,150886325,0,1748,""
1464281193474013139,200,327129893,0,1748,""
1464281193781949630,200,21118498,0,1748,""
1464281193785124233,200,19704648,0,1748,""
1464281193632743289,200,174984534,0,1748,""
1464281193788298836,200,21491205,0,1748,""
1464281193766076615,200,50314990,0,1748,""
1464281193772425821,200,43966612,0,1748,""
1464281193797822645,200,18588888,0,1748,""
1464281193800997248,200,20396252,0,1748,""
1464281193804171851,200,18611772,0,1748,""
1464281193759727409,200,68086240,0,1748,""
1464281193813695660,200,18443047,0,1748,""
1464281193807346454,200,26332746,0,1748,""
1464281193816870263,200,19947817,0,1748,""
1464281193753378203,200,87231838,0,1748,""
1464281193829568675,200,18833661,0,1748,""
1464281193610521068,200,237891468,0,1748,""
1464281193670838525,200,178981604,0,1748,""
1464281193737505188,200,115651885,0,1748,""
1464281193832743278,200,20452610,0,1748,""
1464281193721632173,200,135456350,0,1748,""
1464281193686711540,200,170389920,0,1748,""
1464281193835917881,200,21204401,0,1748,""
1464281193839092484,200,29045819,0,1748,""
1464281193718457570,200,151260887,0,1748,""
1464281193727981379,200,150911773,0,1748,""
1464281193864489308,200,17392415,0,1748,""
1464281193731155982,200,153659456,0,1748,""
1464281193572425832,200,319594221,0,1748,""
1464281193874013117,200,20840852,0,1748,""
1464281193550203611,200,347926921,0,1748,""
1464281193883536926,200,18458943,0,1748,""
1464281193880362323,200,21635880,0,1748,""
1464281193845441690,200,59816863,0,1748,""
1464281193861314705,200,45264744,0,1748,""
1464281193562902023,200,344904355,0,1748,""
1464281193848616293,200,66092029,0,1748,""
1464281193893060735,200,21652546,0,1748,""
1464281193724806776,200,193679523,0,1748,""
1464281193896235338,200,23596562,0,1748,""
1464281193842267087,200,82998924,0,1748,""
1464281193851790896,200,76801196,0,1748,""
1464281193826394072,200,124312373,0,1748,""
1464281193905759147,200,57844235,0,1748,""
1464281193791473439,200,176716754,0,1748,""
1464281193794648042,200,173553773,0,1748,""
1464281193778775027,200,189444738,0,1748,""
1464281193762902012,200,209540073,0,1748,""
1464281193743854394,200,228595031,0,1748,""
1464281193953378192,200,19076632,0,1748,""
1464281193750203600,200,223466294,0,1748,""
1464281193915282956,200,63905073,0,1748,""
1464281193715282967,200,263913970,0,1748,""
1464281193823219469,200,155985844,0,1748,""
1464281193959727398,200,21254819,0,1748,""
1464281193908933750,200,73440079,0,1748,""
1464281193927981368,200,56698549,0,1748,""
1464281193940679780,200,53060685,0,1748,""
1464281193975600413,200,25440104,0,1748,""
1464281193902584544,200,100350762,0,1748,""
1464281193858140102,200,144800954,0,1748,""
1464281193918457559,200,87626022,0,1748,""
1464281193991473428,200,20764206,0,1748,""
1464281193962902001,200,50913980,0,1748,""
1464281193931155971,200,85771091,0,1748,""
1464281193889886132,200,129574133,0,1748,""
1464281193924806765,200,94666035,0,1748,""
1464281193899409941,200,120083060,0,1748,""
1464281193997822634,200,21681094,0,1748,""
1464281193943854383,200,77481836,0,1748,""
1464281193972425810,200,48933077,0,1748,""
1464281193820044866,200,201326838,0,1748,""
1464281194000997237,200,22028528,0,1748,""
1464281193870838514,200,157970306,0,1748,""
1464281194010521046,200,22533384,0,1748,""
1464281193877187720,200,157683407,0,1748,""
1464281193969251207,200,68854296,0,1748,""
1464281194020044855,200,20082792,0,1748,""
1464281194023219458,200,19086134,0,1748,""
1464281193985124222,200,58486356,0,1748,""
1464281193867663911,200,179387330,0,1748,""
1464281193981949619,200,66946708,0,1748,""
1464281194035917870,200,20372599,0,1748,""
1464281193956552795,200,103665498,0,1748,""
1464281194032743267,200,27480884,0,1748,""
1464281193912108353,200,148120685,0,1748,""
1464281194026394061,200,33857343,0,1748,""
1464281194048616282,200,19132718,0,1748,""
1464281194054965488,200,16913512,0,1748,""
1464281194045441679,200,30236321,0,1748,""
1464281194067663900,200,19269239,0,1748,""
1464281194064489297,200,28909130,0,1748,""
1464281193950203589,200,143197745,0,1748,""
1464281193810521057,200,282930023,0,1748,""
1464281194070838503,200,24321251,0,1748,""
1464281193854965499,200,240197353,0,1748,""
1464281193921632162,200,178352969,0,1748,""
1464281194080362312,200,27033539,0,1748,""
1464281193937505177,200,171281611,0,1748,""
1464281194083536915,200,25273110,0,1748,""
1464281194077187709,200,38554991,0,1748,""
1464281193934330574,200,192871797,0,1748,""
1464281193994648031,200,134012243,0,1748,""
1464281194004171840,200,131484612,0,1748,""
1464281194016870252,200,122963710,0,1748,""
1464281194096235327,200,43617260,0,1748,""
1464281194007346443,200,132507581,0,1748,""
1464281194013695649,200,132035473,0,1748,""
1464281193988298825,200,161918656,0,1748,""
1464281194099409930,200,50905494,0,1748,""
1464281194108933739,200,46275798,0,1748,""
1464281194118457548,200,36766058,0,1748,""
1464281194115282945,200,44505270,0,1748,""
1464281194039092473,200,124151797,0,1748,""
1464281194140679769,200,24445157,0,1748,""
1464281193886711529,200,280755727,0,1748,""
1464281194143854372,200,25080477,0,1748,""
1464281194124806754,200,44130173,0,1748,""
1464281194150203578,200,23552544,0,1748,""
1464281194121632151,200,52131862,0,1748,""
1464281193978775016,200,198891453,0,1748,""
1464281194042267076,200,140069193,0,1748,""
1464281194156552784,200,27181888,0,1748,""
1464281194137505166,200,46229974,0,1748,""
1464281194058140091,200,130198382,0,1748,""
1464281194169251196,200,22497377,0,1748,""
1464281194166076593,200,25684127,0,1748,""
1464281194102584533,200,93399700,0,1748,""
1464281193966076604,200,229928626,0,1748,""
1464281194175600402,200,24549666,0,1748,""
1464281194074013106,200,126158632,0,1748,""
1464281194086711518,200,122620654,0,1748,""
1464281194089886121,200,119463452,0,1748,""
1464281194105759136,200,103593991,0,1748,""
1464281194181949608,200,28638677,0,1748,""
1464281194194648020,200,24601548,0,1748,""
1464281194061314694,200,157941779,0,1748,""
1464281194051790885,200,167479473,0,1748,""
1464281194162901990,200,60859786,0,1748,""
1464281194200997226,200,22766326,0,1748,""
1464281193947028986,200,278122690,0,1748,""
1464281194207346432,200,22430256,0,1748,""
1464281194093060724,200,140609577,0,1748,""
1464281194210521035,200,27334840,0,1748,""
1464281194159727387,200,82820378,0,1748,""
1464281194131155960,200,118442839,0,1748,""
1464281194127981357,200,130860429,0,1748,""
1464281194223219447,200,35628035,0,1748,""
1464281194242267065,200,20483460,0,1748,""
1464281194235917859,200,31062973,0,1748,""
1464281194248616271,200,20204188,0,1748,""
1464281194029568664,200,239262510,0,1748,""
1464281194254965477,200,20872890,0,1748,""
1464281194112108342,200,168840626,0,1748,""
1464281194264489286,200,23224449,0,1748,""
1464281194261314683,200,30233575,0,1748,""
1464281194274013095,200,23545869,0,1748,""
1464281194277187698,200,26543309,0,1748,""
1464281194270838492,200,32902259,0,1748,""
1464281194280362301,200,26569713,0,1748,""
1464281194289886110,200,21585997,0,1748,""
1464281194283536904,200,33200233,0,1748,""
1464281194153378181,200,166819140,0,1748,""
1464281194299409919,200,22164369,0,1748,""
1464281194308933728,200,21656488,0,1748,""
1464281194239092462,200,99911156,0,1748,""
1464281194312108331,200,28593833,0,1748,""
1464281194321632140,200,22571448,0,1748,""
1464281194172425799,200,181414373,0,1748,""
1464281194315282934,200,38567224,0,1748,""
1464281194220044844,200,135056699,0,1748,""
1464281194337505155,200,21654398,0,1748,""
1464281194318457537,200,40707883,0,1748,""
1464281194216870241,200,147030343,0,1748,""
1464281194226394050,200,137523213,0,1748,""
1464281194305759125,200,60043453,0,1748,""
1464281194302584522,200,63220220,0,1748,""
1464281194340679758,200,27958802,0,1748,""
1464281194350203567,200,23787565,0,1748,""
1464281194353378170,200,22220808,0,1748,""
1464281194347028964,200,32658924,0,1748,""
1464281194185124211,200,199077463,0,1748,""
1464281194204171829,200,180044452,0,1748,""
1464281194197822623,200,187792412,0,1748,""
1464281194362901979,200,26238208,0,1748,""
