1464281511774581403,200,38287925,0,1748,""
1464281511791248068,200,21630295,0,1748,""
1464281511754581405,200,58335213,0,1748,""
1464281511787914735,200,28253887,0,1748,""
1464281511797914734,200,22570129,0,1748,""
1464281511794581401,200,25906955,0,1748,""
1464281511807914733,200,18119174,0,1748,""
1464281511804581400,200,22958085,0,1748,""
1464281511801248067,200,26305313,0,1748,""
1464281511811248066,200,23611831,0,1748,""
1464281511814581399,200,20280256,0,1748,""
1464281511817914732,200,21894653,0,1748,""
1464281511821248065,200,21557951,0,1748,""
1464281511827914731,200,18202990,0,1748,""
1464281511824581398,200,22913319,0,1748,""
1464281511837914730,200,18843949,0,1748,""
1464281511831248064,200,25512924,0,1748,""
1464281511834581397,200,22188003,0,1748,""
1464281511841248063,200,21452864,0,1748,""
1464281511844581396,200,21420893,0,1748,""
1464281511847914729,200,21718410,0,1748,""
1464281511857914728,200,16779816,0,1748,""
1464281511861248061,200,21352829,0,1748,""
1464281511864581394,200,23141921,0,1748,""
1464281511867914727,200,19861965,0,1748,""
1464281511871248060,200,24114318,0,1748,""
1464281511851248062,200,45484387,0,1748,""
1464281511877914726,200,18864362,0,1748,""
1464281511854581395,200,48078804,0,1748,""
1464281511874581393,200,35153999,0,1748,""
1464281511887914725,200,21833357,0,1748,""
1464281511891248058,200,22836614,0,1748,""
1464281511894581391,200,21318551,0,1748,""
1464281511897914724,200,21306741,0,1748,""
1464281511884581392,200,36016295,0,1748,""
1464281511881248059,200,39351018,0,1748,""
1464281511904581390,200,22247658,0,1748,""
1464281511907914723,200,23788345,0,1748,""
1464281511914581389,200,22211808,0,1748,""
1464281511901248057,200,38470186,0,1748,""
1464281511917914722,200,21808953,0,1748,""
1464281511911248056,200,32519319,0,1748,""
1464281511927914721,200,19859519,0,1748,""
1464281511924581388,200,28030902,0,1748,""
1464281511931248054,200,23071359,0,1748,""
1464281511934581387,200,19743195,0,1748,""
1464281511921248055,200,33096757,0,1748,""
1464281511937914720,200,23220290,0,1748,""
1464281511941248053,200,19973361,0,1748,""
1464281511944581386,200,19420879,0,1748,""
1464281511947914719,200,21904865,0,1748,""
1464281511951248052,200,22475116,0,1748,""
1464281511954581385,200,22193832,0,1748,""
1464281511957914718,200,24030711,0,1748,""
1464281511964581384,200,19116700,0,1748,""
1464281511971248050,200,21364322,0,1748,""
1464281511961248051,200,31377083,0,1748,""
1464281511967914717,200,30066368,0,1748,""
1464281511981248049,200,21304297,0,1748,""
1464281511984581382,200,22801652,0,1748,""
1464281511987914715,200,19497478,0,1748,""
1464281511977914716,200,29510260,0,1748,""
1464281511974581383,200,32849674,0,1748,""
1464281511994581381,200,20016873,0,1748,""
1464281511991248048,200,28392170,0,1748,""
1464281511997914714,200,23098369,0,1748,""
1464281512001248047,200,24576514,0,1748,""
1464281512004581380,200,25107588,0,1748,""
1464281512011248046,200,20954124,0,1748,""
1464281512014581379,200,19518181,0,1748,""
1464281512007914713,200,29128554,0,1748,""
1464281512017914712,200,20981280,0,1748,""
1464281512024581378,200,22241060,0,1748,""
1464281512021248045,200,26426491,0,1748,""
1464281512027914711,200,24088453,0,1748,""
1464281512031248044,200,23038601,0,1748,""
1464281512034581377,200,20952269,0,1748,""
1464281512041248043,200,19504866,0,1748,""
1464281512037914710,200,28004820,0,1748,""
1464281512044581376,200,23506979,0,1748,""
1464281512047914709,200,21525996,0,1748,""
1464281512054581375,200,20189521,0,1748,""
1464281512051248042,200,23528650,0,1748,""
1464281512061248041,200,19932657,0,1748,""
1464281512057914708,200,23310626,0,1748,""
1464281512064581374,200,21389491,0,1748,""
1464281512067914707,200,19789371,0,1748,""
1464281512071248040,200,19509079,0,1748,""
1464281512074581373,200,21063377,0,1748,""
1464281512084581372,200,17170717,0,1748,""
1464281512077914706,200,23856667,0,1748,""
1464281512087914705,200,17769912,0,1748,""
1464281512081248039,200,26423606,0,1748,""
1464281512091248038,200,21337528,0,1748,""
1464281512097914704,200,18892235,0,1748,""
1464281512094581371,200,22246948,0,1748,""
1464281512101248037,200,24660545,0,1748,""
1464281512107914703,200,20853530,0,1748,""
1464281512104581370,200,25539449,0,1748,""
1464281512111248036,200,20196985,0,1748,""
1464281512114581369,200,21467994,0,1748,""
1464281512117914702,200,21546060,0,1748,""
1464281512121248035,200,21827003,0,1748,""
1464281512124581368,200,20272280,0,1748,""
1464281512127914701,200,22875897,0,1748,""
1464281512131248034,200,19550241,0,1748,""
1464281512134581367,200,23449452,0,1748,""
1464281512137914700,200,22123679,0,1748,""
1464281512141248033,200,20393861,0,1748,""
1464281512144581366,200,21467734,0,1748,""
1464281512147914699,200,19777878,0,1748,""
1464281512151248032,200,20467020,0,1748,""
1464281512157914698,200,20061076,0,1748,""
1464281512154581365,200,25003839,0,1748,""
1464281512161248031,200,22097441,0,1748,""
1464281512164581364,200,19860503,0,1748,""
1464281512167914697,200,22938408,0,1748,""
1464281512171248030,200,22804476,0,1748,""
1464281512174581363,200,19480168,0,1748,""
1464281512177914696,200,24932356,0,1748,""
1464281512181248029,200,22871430,0,1748,""
1464281512184581362,200,21383188,0,1748,""
1464281512187914695,200,19032089,0,1748,""
1464281512191248028,200,21914255,0,1748,""
1464281512194581361,200,19873033,0,1748,""
1464281512197914694,200,22103573,0,1748,""
1464281512201248027,200,19651811,0,1748,""
1464281512204581360,200,21267823,0,1748,""
1464281512207914693,200,21240024,0,1748,""
1464281512211248026,200,19574527,0,1748,""
1464281512214581359,200,18963017,0,1748,""
1464281512217914692,200,21999929,0,1748,""
1464281512221248025,200,18666745,0,1748,""
1464281512224581358,200,18967112,0,1748,""
1464281512227914691,200,21778025,0,1748,""
1464281512231248024,200,18451022,0,1748,""
1464281512234581357,200,18558988,0,1748,""
1464281512237914690,200,23061712,0,1748,""
1464281512241248023,200,23263378,0,1748,""
1464281512247914689,200,21109479,0,1748,""
1464281512254581355,200,23112207,0,1748,""
1464281512261248021,200,20411353,0,1748,""
1464281512267914687,200,22849011,0,1748,""
1464281512244581356,200,47002189,0,1748,""
1464281512251248022,200,43304998,0,1748,""
1464281512257914688,200,36653141,0,1748,""
1464281512277914686,200,22029288,0,1748,""
1464281512291248018,200,21609924,0,1748,""
1464281512284581352,200,32029092,0,1748,""
1464281512274581353,200,44210926,0,1748,""
1464281512301248017,200,20575080,0,1748,""
1464281512281248019,200,45866197,0,1748,""
1464281512304581350,200,22543741,0,1748,""
1464281512287914685,200,41129190,0,1748,""
1464281512297914684,200,33525348,0,1748,""
1464281512294581351,200,38396349,0,1748,""
1464281512307914683,200,26364872,0,1748,""
1464281512271248020,200,64391551,0,1748,""
1464281512314581349,200,25663507,0,1748,""
1464281512311248016,200,30822136,0,1748,""
1464281512264581354,200,77499518,0,1748,""
1464281512317914682,200,25869969,0,1748,""
1464281512324581348,200,22947805,0,1748,""
1464281512327914681,200,24925600,0,1748,""
1464281512334581347,200,24701259,0,1748,""
1464281512337914680,200,23530224,0,1748,""
1464281512331248014,200,31529053,0,1748,""
1464281512351248012,200,17474266,0,1748,""
1464281512321248015,200,51791922,0,1748,""
1464281512347914679,200,25134237,0,1748,""
1464281512354581345,200,19938115,0,1748,""
1464281512361248011,200,19519475,0,1748,""
1464281512357914678,200,27120455,0,1748,""
1464281512367914677,200,19400135,0,1748,""
1464281512364581344,200,22736194,0,1748,""
1464281512341248013,200,55437632,0,1748,""
1464281512384581342,200,18327570,0,1748,""
1464281512344581346,200,65842408,0,1748,""
1464281512387914675,200,23999532,0,1748,""
1464281512374581343,200,38405622,0,1748,""
1464281512371248010,200,43818295,0,1748,""
1464281512397914674,200,19237388,0,1748,""
1464281512401248007,200,20465565,0,1748,""
1464281512381248009,200,46139738,0,1748,""
1464281512377914676,200,49507626,0,1748,""
1464281512407914673,200,21047686,0,1748,""
1464281512411248006,200,20528014,0,1748,""
1464281512414581339,200,20499274,0,1748,""
1464281512417914672,200,19869345,0,1748,""
1464281512421248005,200,21737762,0,1748,""
1464281512394581341,200,53905060,0,1748,""
1464281512404581340,200,43940172,0,1748,""
1464281512431248004,200,18660239,0,1748,""
1464281512424581338,200,26574931,0,1748,""
1464281512427914671,200,28385066,0,1748,""
1464281512434581337,200,23670807,0,1748,""
1464281512391248008,200,67007116,0,1748,""
1464281512437914670,200,20340710,0,1748,""
1464281512441248003,200,18523182,0,1748,""
1464281512444581336,200,19093228,0,1748,""
1464281512447914669,200,25135340,0,1748,""
1464281512454581335,200,18480781,0,1748,""
1464281512451248002,200,23328744,0,1748,""
1464281512461248001,200,18806608,0,1748,""
1464281512457914668,200,24023539,0,1748,""
1464281512464581334,200,17369630,0,1748,""
1464281512467914667,200,17752202,0,1748,""
1464281512471248000,200,18405796,0,1748,""
1464281512474581333,200,18223314,0,1748,""
1464281512477914666,200,18762699,0,1748,""
1464281512481247999,200,19801378,0,1748,""
1464281512484581332,200,18097014,0,1748,""
1464281512487914665,200,18006431,0,1748,""
1464281512491247998,200,20667983,0,1748,""
1464281512494581331,200,17367433,0,1748,""
1464281512497914664,200,17786347,0,1748,""
1464281512501247997,200,20713545,0,1748,""
1464281512504581330,200,17430593,0,1748,""
1464281512514581329,200,17510834,0,1748,""
1464281512507914663,200,25584042,0,1748,""
1464281512517914662,200,22054102,0,1748,""
1464281512511247996,200,28723499,0,1748,""
1464281512521247995,200,19766014,0,1748,""
1464281512524581328,200,21178892,0,1748,""
1464281512531247994,200,20807598,0,1748,""
1464281512527914661,200,25592830,0,1748,""
1464281512541247993,200,18554892,0,1748,""
1464281512547914659,200,17797359,0,1748,""
1464281512551247992,200,17870434,0,1748,""
1464281512537914660,200,32832947,0,1748,""
1464281512554581325,200,19131219,0,1748,""
1464281512534581327,200,40325360,0,1748,""
1464281512544581326,200,31414675,0,1748,""
1464281512557914658,200,21803260,0,1748,""
1464281512561247991,200,29069261,0,1748,""
1464281512574581323,200,17449567,0,1748,""
1464281512564581324,200,27465987,0,1748,""
1464281512571247990,200,22799122,0,1748,""
1464281512577914656,200,19335248,0,1748,""
1464281512587914655,200,18832846,0,1748,""
1464281512567914657,200,43103455,0,1748,""
1464281512597914654,200,18858099,0,1748,""
1464281512601247987,200,18700237,0,1748,""
1464281512607914653,200,20397407,0,1748,""
1464281512584581322,200,43741083,0,1748,""
1464281512611247986,200,18822110,0,1748,""
1464281512581247989,200,49976020,0,1748,""
1464281512591247988,200,43854521,0,1748,""
1464281512617914652,200,17257525,0,1748,""
1464281512594581321,200,48758116,0,1748,""
1464281512604581320,200,38759467,0,1748,""
1464281512621247985,200,22094934,0,1748,""
1464281512614581319,200,30490148,0,1748,""
1464281512624581318,200,22883760,0,1748,""
1464281512627914651,200,19573825,0,1748,""
1464281512631247984,200,25775798,0,1748,""
1464281512637914650,200,20617722,0,1748,""
1464281512644581316,200,18551255,0,1748,""
1464281512634581317,200,31116517,0,1748,""
1464281512647914649,200,24009820,0,1748,""
1464281512651247982,200,20678178,0,1748,""
1464281512654581315,200,21954077,0,1748,""
1464281512641247983,200,38650308,0,1748,""
1464281512661247981,200,20789282,0,1748,""
1464281512657914648,200,24163897,0,1748,""
1464281512664581314,200,21511722,0,1748,""
1464281512667914647,200,19999372,0,1748,""
1464281512674581313,200,20599788,0,1748,""
1464281512671247980,200,23937790,0,1748,""
1464281512677914646,200,20693465,0,1748,""
1464281512681247979,200,27977853,0,1748,""
1464281512691247978,200,21476841,0,1748,""
1464281512684581312,200,31950007,0,1748,""
1464281512694581311,200,21952062,0,1748,""
1464281512697914644,200,20084376,0,1748,""
1464281512687914645,200,30095673,0,1748,""
1464281512704581310,200,35932774,0,1748,""
1464281512701247977,200,39302140,0,1748,""
1464281512707914643,200,36104249,0,1748,""
1464281512714581309,200,29504726,0,1748,""
1464281512711247976,200,34918259,0,1748,""
1464281512721247975,200,35908683,0,1748,""
1464281512731247974,200,28423538,0,1748,""
1464281512727914641,200,33473520,0,1748,""
1464281512734581307,200,26852107,0,1748,""
1464281512717914642,200,46133629,0,1748,""
1464281512724581308,200,41411090,0,1748,""
1464281512744581306,200,23148484,0,1748,""
1464281512747914639,200,21092898,0,1748,""
1464281512751247972,200,22809752,0,1748,""
1464281512757914638,200,20793083,0,1748,""
1464281512764581304,200,20049783,0,1748,""
1464281512761247971,200,23395681,0,1748,""
1464281512737914640,200,50081990,0,1748,""
1464281512741247973,200,48757051,0,1748,""
1464281512767914637,200,22098590,0,1748,""
1464281512754581305,200,41053171,0,1748,""
1464281512781247969,200,23021013,0,1748,""
1464281512771247970,200,34858627,0,1748,""
1464281512774581303,200,31542582,0,1748,""
1464281512784581302,200,21592370,0,1748,""
1464281512777914636,200,29537374,0,1748,""
1464281512791247968,200,24096432,0,1748,""
1464281512787914635,200,27435066,0,1748,""
1464281512794581301,200,20786263,0,1748,""
1464281512797914634,200,20279603,0,1748,""
1464281512801247967,200,23650474,0,1748,""
1464281512804581300,200,20354204,0,1748,""
1464281512807914633,200,21934114,0,1748,""
1464281512814581299,200,18188822,0,1748,""
1464281512811247966,200,21535989,0,1748,""
1464281512821247965,200,19988175,0,1748,""
1464281512817914632,200,23330882,0,1748,""
1464281512824581298,200,24337906,0,1748,""
1464281512827914631,200,21023870,0,1748,""
1464281512834581297,200,20092961,0,1748,""
1464281512831247964,200,23442591,0,1748,""
1464281512837914630,200,22202179,0,1748,""
1464281512841247963,200,18938048,0,1748,""
1464281512844581296,200,21035742,0,1748,""
1464281512851247962,200,20662186,0,1748,""
1464281512847914629,200,26236774,0,1748,""
1464281512854581295,200,21226646,0,1748,""
1464281512861247961,200,20258239,0,1748,""
1464281512857914628,200,23639311,0,1748,""
1464281512864581294,200,22582904,0,1748,""
1464281512867914627,200,20620754,0,1748,""
1464281512871247960,200,22772957,0,1748,""
1464281512874581293,200,21431019,0,1748,""
1464281512877914626,200,21674284,0,1748,""
1464281512881247959,200,23143018,0,1748,""
1464281512884581292,200,19855153,0,1748,""
1464281512891247958,200,18737782,0,1748,""
1464281512897914624,200,20965818,0,1748,""
1464281512887914625,200,30969122,0,1748,""
1464281512894581291,200,24308422,0,1748,""
1464281512901247957,200,21869989,0,1748,""
1464281512904581290,200,20109097,0,1748,""
1464281512907914623,200,23726671,0,1748,""
1464281512911247956,200,24637886,0,1748,""
1464281512914581289,200,23020290,0,1748,""
1464281512921247955,200,23636045,0,1748,""
1464281512927914621,200,20655379,0,1748,""
1464281512917914622,200,30667378,0,1748,""
1464281512931247954,200,21496046,0,1748,""
1464281512924581288,200,29349712,0,1748,""
1464281512934581287,200,23442713,0,1748,""
1464281512937914620,200,21855380,0,1748,""
1464281512941247953,200,21611047,0,1748,""
1464281512944581286,200,20110694,0,1748,""
1464281512954581285,200,20263568,0,1748,""
1464281512951247952,200,25457876,0,1748,""
1464281512967914617,200,20050459,0,1748,""
1464281512971247950,200,18733232,0,1748,""
1464281512957914618,200,40136938,0,1748,""
1464281512961247951,200,39411699,0,1748,""
1464281512974581283,200,27596665,0,1748,""
1464281512964581284,200,37602683,0,1748,""
1464281512981247949,200,22811875,0,1748,""
1464281512977914616,200,26166135,0,1748,""
1464281512947914619,200,60795210,0,1748,""
1464281512991247948,200,19489689,0,1748,""
1464281512987914615,200,32267876,0,1748,""
1464281512984581282,200,35608347,0,1748,""
1464281512994581281,200,26931784,0,1748,""
1464281512997914614,200,34174626,0,1748,""
1464281513004581280,200,27514194,0,1748,""
1464281513001247947,200,30860176,0,1748,""
1464281513011247946,200,20866858,0,1748,""
1464281513007914613,200,24227093,0,1748,""
1464281513014581279,200,23407784,0,1748,""
1464281513017914612,200,20087681,0,1748,""
1464281513021247945,200,23720924,0,1748,""
1464281513024581278,200,20393728,0,1748,""
1464281513027914611,200,20545172,0,1748,""
1464281513034581277,200,19284383,0,1748,""
1464281513031247944,200,26515787,0,1748,""
1464281513037914610,200,23240910,0,1748,""
1464281513041247943,200,21487945,0,1748,""
1464281513044581276,200,21354044,0,1748,""
1464281513047914609,200,18026738,0,1748,""
