1464280881085920556,200,70228957,0,1748,""
1464280881122843632,200,33331677,0,1748,""
1464280880762843641,200,396541075,0,1748,""
1464280879861305202,200,1300050948,0,1748,""
1464280880452074418,200,716410399,0,1748,""
1464280880159766733,200,1008730661,0,1748,""
1464280881135151324,200,34913251,0,1748,""
1464280880765920564,200,409355603,0,1748,""
1464280880378228266,200,799679671,0,1748,""
1464280880375151343,200,810238250,0,1748,""
1464280880775151333,200,410256610,0,1748,""
1464280880784382102,200,402970971,0,1748,""
1464280880698228258,200,492013210,0,1748,""
1464280879772074435,200,1424401334,0,1748,""
1464280881159766708,200,38609348,0,1748,""
1464280880793612871,200,404766169,0,1748,""
1464280880778228256,200,420152180,0,1748,""
1464280880359766728,200,844452538,0,1748,""
1464280880790535948,200,413704714,0,1748,""
1464280880338228267,200,869211740,0,1748,""
1464280879707459052,200,1501963793,0,1748,""
1464280880805920563,200,405710169,0,1748,""
1464280879796689819,200,1414944725,0,1748,""
1464280880808997486,200,404810446,0,1748,""
1464280880799766717,200,414057473,0,1748,""
1464280880827459024,200,387671695,0,1748,""
1464280879793612896,200,1425745740,0,1748,""
1464280880830535947,200,393557153,0,1748,""
1464280880824382101,200,399719219,0,1748,""
1464280880768997487,200,461218247,0,1748,""
1464280880839766716,200,390453679,0,1748,""
1464280879815151357,200,1420418129,0,1748,""
1464280880845920562,200,389659248,0,1748,""
1464280879695151360,200,1543303122,0,1748,""
1464280879818228280,200,1427307418,0,1748,""
1464280880848997485,200,396557053,0,1748,""
1464280880864382100,200,382942509,0,1748,""
1464280879845920587,200,1403927870,0,1748,""
1464280880707459027,200,542400587,0,1748,""
1464280880855151331,200,395911337,0,1748,""
1464280880867459023,200,388921736,0,1748,""
1464280880870535946,200,385859918,0,1748,""
1464280880141305195,200,1119781985,0,1748,""
1464280880882843638,200,378276333,0,1748,""
1464280880879766715,200,389409002,0,1748,""
1464280880012074429,200,1259045013,0,1748,""
1464280880458228264,200,814060372,0,1748,""
1464280880873612869,200,401664123,0,1748,""
1464280880144382118,200,1132730707,0,1748,""
1464280880892074407,200,388108295,0,1748,""
1464280880898228253,200,385692042,0,1748,""
1464280881248997475,200,36100622,0,1748,""
1464280879888997509,200,1396122975,0,1748,""
1464280880904382099,200,387074698,0,1748,""
1464280879876689817,200,1416849010,0,1748,""
1464280879990535968,200,1303008116,0,1748,""
1464280880907459022,200,387664545,0,1748,""
1464280881276689782,200,21748130,0,1748,""
1464280880005920583,200,1294179792,0,1748,""
1464280880919766714,200,383491523,0,1748,""
1464280880064382120,200,1244164849,0,1748,""
1464280880430535957,200,879728377,0,1748,""
1464280880922843637,200,387452065,0,1748,""
1464280880928997483,200,386348633,0,1748,""
1464280880590535953,200,724811846,0,1748,""
1464280879978228276,200,1340019783,0,1748,""
1464280880935151329,200,386150088,0,1748,""
1464280880938228252,200,384871768,0,1748,""
1464280880488997494,200,838331789,0,1748,""
1464280880953612867,200,378250617,0,1748,""
1464280880624382106,200,707482533,0,1748,""
1464280880633612875,200,699833727,0,1748,""
1464280879944382123,200,1390797964,0,1748,""
1464280880959766713,200,379618284,0,1748,""
1464280880233612885,200,1105802579,0,1748,""
1464280880956689790,200,384845032,0,1748,""
1464280880504382109,200,839107581,0,1748,""
1464280879981305199,200,1362186080,0,1748,""
1464280880061305197,200,1290026854,0,1748,""
1464280880981305174,200,370055781,0,1748,""
1464280880987459020,200,366851916,0,1748,""
1464280880202843655,200,1153410239,0,1748,""
1464280880996689789,200,364850366,0,1748,""
1464280880735151334,200,628385259,0,1748,""
1464280880999766712,200,365180769,0,1748,""
1464280880744382103,200,625092177,0,1748,""
1464280880990535943,200,381000252,0,1748,""
1464280881012074404,200,359493030,0,1748,""
1464280880193612886,200,1183777681,0,1748,""
1464280881018228250,200,359172946,0,1748,""
1464280880932074406,200,448234032,0,1748,""
1464280881027459019,200,354687560,0,1748,""
1464280880888997484,200,496610995,0,1748,""
1464280881030535942,200,356355861,0,1748,""
1464280880759766718,200,632992510,0,1748,""
1464280880639766721,200,754886662,0,1748,""
1464280880122843657,200,1273839670,0,1748,""
1464280881132074401,200,267024822,0,1748,""
1464280880150535964,200,1248572479,0,1748,""
1464280880165920579,200,1237108436,0,1748,""
1464280881036689788,200,366351507,0,1748,""
1464280881048997480,200,358346141,0,1748,""
1464280880116689811,200,1292487733,0,1748,""
1464280881378228241,200,35325067,0,1748,""
1464280881387459010,200,26117021,0,1748,""
1464280880812074409,200,608430297,0,1748,""
1464280881212074399,200,208433199,0,1748,""
1464280881033612865,200,388216966,0,1748,""
1464280880861305177,200,565144645,0,1748,""
1464280881061305172,200,369020332,0,1748,""
1464280880027459044,200,1402868048,0,1748,""
1464280881393612856,200,36740642,0,1748,""
1464280881079766710,200,355358946,0,1748,""
1464280881381305164,200,58962999,0,1748,""
1464280881092074402,200,351313195,0,1748,""
1464280880688997489,200,754424438,0,1748,""
1464280880787459025,200,660946068,0,1748,""
1464280880042843659,200,1405565584,0,1748,""
1464280881181305169,200,267160147,0,1748,""
1464280881190535938,200,265924251,0,1748,""
1464280881430535932,200,25925606,0,1748,""
1464280881104382094,200,352086060,0,1748,""
1464280880036689813,200,1423464735,0,1748,""
1464280881098228248,200,361942038,0,1748,""
1464280880332074421,200,1134997749,0,1748,""
1464280880138228272,200,1332461350,0,1748,""
1464280881141305170,200,329391681,0,1748,""
1464280880670535951,200,802033351,0,1748,""
1464280881128997478,200,344925914,0,1748,""
1464280880325920575,200,1154116297,0,1748,""
1464280880818228255,200,663147011,0,1748,""
1464280880328997498,200,1161257976,0,1748,""
1464280880304382114,200,1188682946,0,1748,""
1464280881055151326,200,437922724,0,1748,""
1464280881138228247,200,358920613,0,1748,""
1464280880282843653,200,1214337589,0,1748,""
1464280880753612872,200,747872821,0,1748,""
1464280881125920555,200,375611415,0,1748,""
1464280881119766709,200,387409201,0,1748,""
1464280880295151345,200,1213171814,0,1748,""
1464280880181305194,200,1331136925,0,1748,""
1464280880642843644,200,874716638,0,1748,""
1464280881165920554,200,353097063,0,1748,""
1464280881156689785,200,367351355,0,1748,""
1464280881172074400,200,351990890,0,1748,""
1464280881178228246,200,352267140,0,1748,""
1464280880796689794,200,735421201,0,1748,""
1464280881184382092,200,350718821,0,1748,""
1464280881193612861,200,347825169,0,1748,""
1464280881187459015,200,355704837,0,1748,""
1464280881205920553,200,342544835,0,1748,""
1464280880218228270,200,1335077396,0,1748,""
1464280881199766707,200,353551737,0,1748,""
1464280881208997476,200,347411129,0,1748,""
1464280880252074423,200,1308520754,0,1748,""
1464280880212074424,200,1348530526,0,1748,""
1464280881202843630,200,359294111,0,1748,""
1464280881045920557,200,520826416,0,1748,""
1464280881224382091,200,343796986,0,1748,""
1464280881218228245,200,354001496,0,1748,""
1464280881039766711,200,538493030,0,1748,""
1464280881553612852,200,24675739,0,1748,""
1464280881227459014,200,353581195,0,1748,""
1464280881042843634,200,541716827,0,1748,""
1464280881556689775,200,27884622,0,1748,""
1464280880513612878,200,1075467075,0,1748,""
1464280880470535956,200,1122021232,0,1748,""
1464280881245920552,200,346645262,0,1748,""
1464280880975151328,200,619402295,0,1748,""
1464280880461305187,200,1135100722,0,1748,""
1464280880885920561,200,710494611,0,1748,""
1464280881568997467,200,32874936,0,1748,""
1464280881267459013,200,335830175,0,1748,""
1464280881021305173,200,581990386,0,1748,""
1464280880135151349,200,1475248864,0,1748,""
1464280881015151327,200,595269296,0,1748,""
1464280880916689791,200,693760782,0,1748,""
1464280881590535928,200,29200572,0,1748,""
1464280880276689807,200,1344571262,0,1748,""
1464280881292074397,200,334601085,0,1748,""
1464280881602843620,200,25855574,0,1748,""
1464280881295151320,200,333553173,0,1748,""
1464280880568997492,200,1059709546,0,1748,""
1464280879248997525,200,2381130398,0,1748,""
1464280881304382089,200,329644592,0,1748,""
1464280881288997474,200,346087244,0,1748,""
1464280880612074414,200,1023047685,0,1748,""
1464280881282843628,200,356345647,0,1748,""
1464280881052074403,200,592170853,0,1748,""
1464280881313612858,200,330634960,0,1748,""
1464280881618228235,200,27163490,0,1748,""
1464280881153612862,200,496037867,0,1748,""
1464280881485920546,200,165499958,0,1748,""
1464280881332074396,200,321362768,0,1748,""
1464280881350535934,200,305052825,0,1748,""
1464280880104382119,200,1552737028,0,1748,""
1464280881338228242,200,322338702,0,1748,""
1464280881359766703,200,302598770,0,1748,""
1464280881642843619,200,22338801,0,1748,""
1464280880528997493,200,1136202605,0,1748,""
1464280881645920542,200,23482334,0,1748,""
1464280881365920549,200,306676456,0,1748,""
1464280880399766727,200,1274417585,0,1748,""
1464280880408997496,200,1265207110,0,1748,""
1464280881375151318,200,304589012,0,1748,""
1464280881368997472,200,310756274,0,1748,""
1464280880365920574,200,1316536081,0,1748,""
1464280881384382087,200,302113151,0,1748,""
1464280880393612881,200,1292892673,0,1748,""
1464280881390535933,200,300123059,0,1748,""
1464280881670535926,200,21761889,0,1748,""
1464280880350535959,200,1342811901,0,1748,""
1464280881076689787,200,625575808,0,1748,""
1464280881064382095,200,637890098,0,1748,""
1464280881070535941,200,631737715,0,1748,""
1464280880341305190,200,1366202286,0,1748,""
1464280880021305198,200,1686215434,0,1748,""
1464280881073612864,200,655415146,0,1748,""
1464280881408997471,200,324368621,0,1748,""
1464280881405920548,200,327452726,0,1748,""
1464280881436689778,200,296689883,0,1748,""
1464280880630535952,200,1104264482,0,1748,""
1464280881418228240,200,316574469,0,1748,""
1464280880692074412,200,1042755802,0,1748,""
1464280881372074395,200,367125170,0,1748,""
1464280881144382093,200,594818382,0,1748,""
1464280881415151317,200,325468141,0,1748,""
1464280881427459009,200,313172652,0,1748,""
1464280880344382113,200,1399751361,0,1748,""
1464280881107459017,200,638549235,0,1748,""
1464280881448997470,200,298829148,0,1748,""
1464280880636689798,200,1111149613,0,1748,""
1464280880627459029,200,1121656337,0,1748,""
1464280881455151316,200,298590766,0,1748,""
1464280880547459031,200,1208047547,0,1748,""
1464280881445920547,200,309615559,0,1748,""
1464280881442843624,200,312711354,0,1748,""
1464280881458228239,200,303315552,0,1748,""
1464280881316689781,200,446681352,0,1748,""
1464280879756689820,200,2009458503,0,1748,""
1464280881310535935,200,457863153,0,1748,""
1464280881476689777,200,295981675,0,1748,""
1464280881473612854,200,300730803,0,1748,""
1464280880439766726,200,1334585535,0,1748,""
1464280881470535931,200,305366673,0,1748,""
1464280881608997466,200,171076867,0,1748,""
1464280881175151323,200,615503589,0,1748,""
1464280881759766693,200,30910488,0,1748,""
1464280881488997469,200,301705248,0,1748,""
1464280881168997477,200,623081184,0,1748,""
1464280881762843616,200,32279287,0,1748,""
1464280881507459007,200,291058789,0,1748,""
1464280880448997495,200,1351727973,0,1748,""
1464280881519766699,200,282272646,0,1748,""
1464280880242843654,200,1564114069,0,1748,""
1464280881522843622,200,284122510,0,1748,""
1464280881528997468,200,283539531,0,1748,""
1464280881525920545,200,286636095,0,1748,""
1464280880476689802,200,1335874847,0,1748,""
1464280881790535923,200,28904292,0,1748,""
1464280881562843621,200,256596596,0,1748,""
1464280881535151314,200,286335127,0,1748,""
1464280880941305175,200,884333527,0,1748,""
1464280880273612884,200,1553565047,0,1748,""
1464280881547459006,200,286219613,0,1748,""
1464280881550535929,200,283146367,0,1748,""
1464280881538228237,200,295465700,0,1748,""
1464280880464382110,200,1369330995,0,1748,""
1464280881258228244,200,580007259,0,1748,""
1464280881264382090,200,581023528,0,1748,""
1464280881584382082,200,261035241,0,1748,""
1464280880479766725,200,1367798369,0,1748,""
1464280881252074398,200,597040452,0,1748,""
1464280881236689783,200,616276452,0,1748,""
1464280880498228263,200,1359470737,0,1748,""
1464280881270535936,200,588905064,0,1748,""
1464280881824382076,200,35093924,0,1748,""
1464280881516689776,200,348237224,0,1748,""
1464280880901305176,200,969142824,0,1748,""
1464280881273612859,200,596882141,0,1748,""
1464280880821305178,200,1050842822,0,1748,""
1464280881587459005,200,284700995,0,1748,""
1464280881593612851,200,284823818,0,1748,""
1464280881842843614,200,35595369,0,1748,""
1464280881504382084,200,374065370,0,1748,""
1464280880516689801,200,1361840957,0,1748,""
1464280881513612853,200,370020787,0,1748,""
1464280881322843627,200,562401658,0,1748,""
1464280881325920550,200,559349409,0,1748,""
1464280881848997460,200,41397546,0,1748,""
1464280880510535955,200,1384001084,0,1748,""
1464280881482843623,200,413214139,0,1748,""
1464280881328997473,200,567088573,0,1748,""
1464280881344382088,200,564441605,0,1748,""
1464280881624382081,200,288983449,0,1748,""
1464280881633612850,200,282048535,0,1748,""
1464280881461305162,200,454358508,0,1748,""
1464280881639766696,200,280542841,0,1748,""
1464280880602843645,200,1322557181,0,1748,""
1464280881479766700,200,445643042,0,1748,""
1464280881648997465,200,278131943,0,1748,""
1464280880605920568,200,1321224954,0,1748,""
1464280881907458997,200,23009815,0,1748,""
1464280881664382080,200,268901635,0,1748,""
1464280880645920567,200,1289318359,0,1748,""
1464280881673612849,200,265682964,0,1748,""
1464280881679766695,200,261771977,0,1748,""
1464280880802843640,200,1140550433,0,1748,""
1464280881685920541,200,259147147,0,1748,""
1464280881932074381,200,19329020,0,1748,""
1464280881698228233,200,254798703,0,1748,""
1464280880685920566,200,1272849479,0,1748,""
1464280881701305156,200,257487692,0,1748,""
1464280881704382079,200,257959367,0,1748,""
1464280881713612848,200,250811554,0,1748,""
1464280881439766701,200,528332358,0,1748,""
1464280880984382097,200,989400851,0,1748,""
1464280881716689771,200,257102159,0,1748,""
1464280881722843617,200,250949754,0,1748,""
1464280880978228251,200,995570601,0,1748,""
1464280881110535940,200,864793612,0,1748,""
1464280881728997463,200,247409934,0,1748,""
1464280881725920540,200,254623869,0,1748,""
1464280881008997481,200,973221033,0,1748,""
1464280881956689765,200,25529834,0,1748,""
1464280881738228232,200,248072486,0,1748,""
1464280881965920534,200,28942073,0,1748,""
1464280881495151315,200,504635172,0,1748,""
1464280881747459001,200,256760277,0,1748,""
1464280881501305161,200,503943489,0,1748,""
1464280881768997462,200,242187196,0,1748,""
1464280881772074385,200,242979043,0,1748,""
1464280881661305157,200,353779453,0,1748,""
1464280881781305154,200,240755843,0,1748,""
1464280880833612870,200,1188456381,0,1748,""
1464280881778228231,200,249395773,0,1748,""
1464280881655151311,200,372510842,0,1748,""
1464280879753612897,200,2275573591,0,1748,""
1464280881793612846,200,239003071,0,1748,""
1464280881784382077,200,251136372,0,1748,""
1464280878796689844,200,3240777994,0,1748,""
1464280881532074391,200,507379592,0,1748,""
1464280881362843626,200,678768340,0,1748,""
1464280879778228281,200,2265345415,0,1748,""
1464280881799766692,200,243818867,0,1748,""
1464280880947459021,200,1097999719,0,1748,""
1464280881802843615,200,244324425,0,1748,""
1464280880944382098,200,1110629995,0,1748,""
1464280880913612868,200,1154484504,0,1748,""
1464280881147459016,200,935266218,0,1748,""
1464280880876689792,200,1207292456,0,1748,""
1464280880895151330,200,1203705119,0,1748,""
1464280880842843639,200,1265015408,0,1748,""
1464280879768997512,200,2338862666,0,1748,""
1464280880852074408,200,1261193913,0,1748,""
1464280881581305159,200,536614205,0,1748,""
1464280881572074390,200,545847530,0,1748,""
1464280881808997461,200,311958047,0,1748,""
1464280881818228230,200,303912564,0,1748,""
1464280881636689773,200,488508925,0,1748,""
1464280881544382083,200,580839681,0,1748,""
1464280881233612860,200,896739306,0,1748,""
1464280881845920537,200,284463487,0,1748,""
1464280882079766685,200,50653234,0,1748,""
1464280881605920543,200,530656291,0,1748,""
1464280880067459043,200,2070593942,0,1748,""
1464280881230535937,200,907524238,0,1748,""
1464280881298228243,200,842765888,0,1748,""
1464280882033612840,200,108514643,0,1748,""
1464280882064382070,200,83028527,0,1748,""
1464280881162843631,200,984570192,0,1748,""
1464280881861305152,200,291477154,0,1748,""
1464280880925920560,200,1228450860,0,1748,""
1464280881575151313,200,579226219,0,1748,""
