1464281094499936222,200,160863711,0,1748,""
1464281094648323298,200,19245146,0,1748,""
1464281094480581386,200,188738444,0,1748,""
1464281094654774910,200,17547147,0,1748,""
1464281094651549104,200,26075153,0,1748,""
1464281094487032998,200,190593044,0,1748,""
1464281094658000716,200,21021873,0,1748,""
1464281094664452328,200,20325909,0,1748,""
1464281094628968462,200,55844866,0,1748,""
1464281094661226522,200,25027466,0,1748,""
1464281094670903940,200,20000748,0,1748,""
1464281094461226550,200,231162433,0,1748,""
1464281094667678134,200,24727875,0,1748,""
1464281094541871700,200,159299420,0,1748,""
1464281094622516850,200,79624120,0,1748,""
1464281094616065238,200,91677072,0,1748,""
1464281094690258776,200,19319828,0,1748,""
1464281094677355552,200,32256253,0,1748,""
1464281094687032970,200,46832478,0,1748,""
1464281094699936194,200,35737461,0,1748,""
1464281094454774938,200,280940136,0,1748,""
1464281094554774924,200,180946303,0,1748,""
1464281094564452342,200,172753482,0,1748,""
1464281094706387806,200,30825781,0,1748,""
1464281094596710402,200,143267183,0,1748,""
1464281094709613612,200,30421043,0,1748,""
1464281094590258790,200,151345076,0,1748,""
1464281094593484596,200,148126041,0,1748,""
1464281094703162000,200,40718273,0,1748,""
1464281094741871672,200,23216513,0,1748,""
1464281094738645866,200,30613717,0,1748,""
1464281094725742642,200,48147901,0,1748,""
1464281094570903954,200,206945694,0,1748,""
1464281094732194254,200,47185759,0,1748,""
1464281094751549090,200,27888315,0,1748,""
1464281094764452314,200,20707269,0,1748,""
1464281094735420060,200,54233781,0,1748,""
1464281094770903926,200,22398470,0,1748,""
1464281094693484582,200,103879820,0,1748,""
1464281094777355538,200,23250169,0,1748,""
1464281094683807164,200,116803478,0,1748,""
1464281094780581344,200,21801431,0,1748,""
1464281094787032956,200,21267773,0,1748,""
1464281094625742656,200,187596901,0,1748,""
1464281094535420088,200,279206812,0,1748,""
1464281094674129746,200,140500413,0,1748,""
1464281094796710374,200,21829902,0,1748,""
1464281094645097492,200,175487725,0,1748,""
1464281094803161986,200,19199110,0,1748,""
1464281094799936180,200,25511913,0,1748,""
1464281094809613598,200,22509126,0,1748,""
1464281094806387792,200,25746670,0,1748,""
1464281094793484568,200,42061938,0,1748,""
1464281094816065210,200,21212168,0,1748,""
1464281094774129732,200,70152725,0,1748,""
1464281094719291030,200,130139090,0,1748,""
1464281094722516836,200,129841896,0,1748,""
1464281094835420046,200,21367035,0,1748,""
1464281094745097478,200,111707594,0,1748,""
1464281094822516822,200,35934519,0,1748,""
1464281094825742628,200,35791996,0,1748,""
1464281094680581358,200,185281454,0,1748,""
1464281094845097464,200,20780191,0,1748,""
1464281094832194240,200,33716253,0,1748,""
1464281094858000688,200,22076115,0,1748,""
1464281094716065224,200,171237619,0,1748,""
1464281094861226494,200,26078957,0,1748,""
1464281094728968448,200,161099445,0,1748,""
1464281094874129718,200,21482940,0,1748,""
1464281094877355524,200,20203761,0,1748,""
1464281094761226508,200,137954293,0,1748,""
1464281094883807136,200,20527344,0,1748,""
1464281094783807150,200,125829717,0,1748,""
1464281094851549076,200,58097748,0,1748,""
1464281094767678120,200,146952033,0,1748,""
1464281094893484554,200,25221100,0,1748,""
1464281094758000702,200,162779481,0,1748,""
1464281094896710360,200,24084257,0,1748,""
1464281094790258762,200,130546740,0,1748,""
1464281094848323270,200,72485616,0,1748,""
1464281094812839404,200,111666868,0,1748,""
1464281094903161972,200,25199901,0,1748,""
1464281094854774882,200,84168683,0,1748,""
1464281094916065196,200,22915159,0,1748,""
1464281094712839418,200,227565732,0,1748,""
1464281094919291002,200,21120496,0,1748,""
1464281094922516808,200,25229476,0,1748,""
1464281094890258748,200,59621334,0,1748,""
1464281094880581330,200,70810147,0,1748,""
1464281094928968420,200,22434172,0,1748,""
1464281094887032942,200,67752099,0,1748,""
1464281094935420032,200,21105908,0,1748,""
1464281094748323284,200,209446675,0,1748,""
1464281094941871644,200,20659254,0,1748,""
1464281094938645838,200,23896940,0,1748,""
1464281094838645852,200,138807170,0,1748,""
1464281094867678106,200,113428413,0,1748,""
1464281094954774868,200,32797341,0,1748,""
1464281094961226480,200,26354233,0,1748,""
1464281094951549062,200,42641357,0,1748,""
1464281094974129704,200,25633517,0,1748,""
1464281094964452286,200,37538656,0,1748,""
1464281094980581316,200,21439209,0,1748,""
1464281094967678092,200,34348586,0,1748,""
1464281094925742614,200,81453057,0,1748,""
1464281094990258734,200,19943091,0,1748,""
1464281094828968434,200,186364350,0,1748,""
1464281094996710346,200,21410296,0,1748,""
1464281095003161958,200,20025220,0,1748,""
1464281094987032928,200,40146275,0,1748,""
1464281094948323256,200,82997401,0,1748,""
1464281094696710388,200,341139202,0,1748,""
1464281095012839376,200,25031790,0,1748,""
1464281094945097450,200,95977871,0,1748,""
1464281095019290988,200,23603105,0,1748,""
1464281095016065182,200,28767935,0,1748,""
1464281095022516794,200,22322058,0,1748,""
1464281094912839390,200,134750456,0,1748,""
1464281094580581372,200,470642548,0,1748,""
1464281094841871658,200,215842854,0,1748,""
1464281095032194212,200,29008029,0,1748,""
1464281094909613584,200,151608820,0,1748,""
1464281094638645880,200,438655502,0,1748,""
1464281095028968406,200,52308888,0,1748,""
1464281095048323242,200,36013045,0,1748,""
1464281094899936166,200,190463963,0,1748,""
1464281095038645824,200,54060347,0,1748,""
1464281094819291016,200,273460927,0,1748,""
1464281095070903884,200,33430709,0,1748,""
1464281094906387778,200,208161504,0,1748,""
1464281095093484526,200,22907666,0,1748,""
1464281095096710332,200,22611788,0,1748,""
1464281095067678078,200,51654155,0,1748,""
1464281095103161944,200,24363503,0,1748,""
1464281095025742600,200,103885530,0,1748,""
1464281095035420018,200,94229291,0,1748,""
1464281095041871630,200,89747657,0,1748,""
1464281094870903912,200,263449045,0,1748,""
1464281095116065168,200,23364393,0,1748,""
1464281094999936152,200,142154550,0,1748,""
1464281094754774896,200,392645212,0,1748,""
1464281095009613570,200,142878778,0,1748,""
1464281094983807122,200,168695342,0,1748,""
1464281095061226466,200,95314215,0,1748,""
1464281095128968392,200,29811044,0,1748,""
1464281095125742586,200,34638484,0,1748,""
1464281095135420004,200,24962741,0,1748,""
1464281095077355496,200,94222565,0,1748,""
1464281094958000674,200,213577384,0,1748,""
1464281095151549034,200,23677395,0,1748,""
1464281095161226452,200,21083739,0,1748,""
1464281094970903898,200,220710406,0,1748,""
1464281095167678064,200,23953075,0,1748,""
1464281095164452258,200,36025363,0,1748,""
1464281095177355482,200,24163223,0,1748,""
1464281095064452272,200,142810434,0,1748,""
1464281095158000646,200,51581171,0,1748,""
1464281095183807094,200,27244105,0,1748,""
1464281095148323228,200,66250652,0,1748,""
1464281095193484512,200,28296256,0,1748,""
1464281095132194198,200,89602743,0,1748,""
1464281095180581288,200,45938087,0,1748,""
1464281095206387736,200,25234973,0,1748,""
1464281095138645810,200,94725529,0,1748,""
1464281094932194226,200,302394933,0,1748,""
1464281095196710318,200,40343311,0,1748,""
1464281095187032900,200,50041527,0,1748,""
1464281095199936124,200,41642552,0,1748,""
1464281095203161930,200,38422898,0,1748,""
1464281095212839348,200,34728912,0,1748,""
1464281095225742572,200,23499888,0,1748,""
1464281094864452300,200,389818997,0,1748,""
1464281095232194184,200,38503619,0,1748,""
1464281095241871602,200,30673008,0,1748,""
1464281095099936138,200,173781415,0,1748,""
1464281095245097408,200,33813362,0,1748,""
1464281095254774826,200,25652847,0,1748,""
1464281095170903870,200,109523832,0,1748,""
1464281095251549020,200,35634343,0,1748,""
1464281095087032914,200,201126071,0,1748,""
1464281095216065154,200,76461511,0,1748,""
1464281095270903856,200,25800175,0,1748,""
1464281095080581302,200,219764979,0,1748,""
1464281095122516780,200,180231533,0,1748,""
1464281095277355468,200,27937871,0,1748,""
1464281095283807080,200,28212554,0,1748,""
1464281095287032886,200,29141944,0,1748,""
1464281095296710304,200,24670891,0,1748,""
1464281095235419990,200,90850603,0,1748,""
1464281095299936110,200,27411152,0,1748,""
1464281095264452244,200,69098939,0,1748,""
1464281095306387722,200,27176925,0,1748,""
1464281095083807108,200,251389339,0,1748,""
1464281095312839334,200,27656994,0,1748,""
1464281095238645796,200,104566772,0,1748,""
1464281095280581274,200,66248751,0,1748,""
1464281095261226438,200,88703437,0,1748,""
1464281095303161916,200,46773061,0,1748,""
1464281095316065140,200,36246021,0,1748,""
1464281095328968364,200,27561556,0,1748,""
1464281095332194170,200,25071114,0,1748,""
1464281095258000632,200,107949635,0,1748,""
1464281095106387750,200,261574707,0,1748,""
1464281095293484498,200,75879169,0,1748,""
1464281095341871588,200,27498588,0,1748,""
1464281095351549006,200,24165567,0,1748,""
1464281095325742558,200,52865660,0,1748,""
1464281095290258692,200,92402286,0,1748,""
1464281095345097394,200,39086144,0,1748,""
1464281095109613556,200,275754800,0,1748,""
1464281095361226424,200,31926413,0,1748,""
1464281095051549048,200,347064071,0,1748,""
1464281095354774812,200,51795388,0,1748,""
1464281095054774854,200,351803530,0,1748,""
1464281095074129690,200,337278556,0,1748,""
1464281095377355454,200,34059292,0,1748,""
1464281095370903842,200,43519986,0,1748,""
1464281095119290974,200,299113261,0,1748,""
1464281095374129648,200,45414139,0,1748,""
1464281095045097436,200,378443568,0,1748,""
1464281095274129662,200,151452823,0,1748,""
1464281095396710290,200,28922713,0,1748,""
1464281095335419976,200,97175066,0,1748,""
1464281095058000660,200,374599112,0,1748,""
1464281095399936096,200,32675199,0,1748,""
1464281095367678036,200,64939063,0,1748,""
1464281095403161902,200,36390650,0,1748,""
1464281095006387764,200,433176310,0,1748,""
1464281095222516766,200,218641821,0,1748,""
1464281095416065126,200,31646305,0,1748,""
1464281095409613514,200,41854360,0,1748,""
1464281095422516738,200,28984156,0,1748,""
1464281095435419962,200,20118335,0,1748,""
1464281095380581260,200,77229760,0,1748,""
1464281095309613528,200,150882183,0,1748,""
1464281095319290946,200,145295273,0,1748,""
1464281095248323214,200,219968742,0,1748,""
1464281095448323186,200,19979631,0,1748,""
1464281095438645768,200,38050177,0,1748,""
1464281094977355510,200,501194929,0,1748,""
1464281095451548992,200,28671808,0,1748,""
1464281095112839362,200,368198172,0,1748,""
1464281095228968378,200,257524946,0,1748,""
1464281095219290960,200,270247246,0,1748,""
1464281095190258706,200,303318358,0,1748,""
1464281095454774798,200,40635697,0,1748,""
1464281095154774840,200,348495471,0,1748,""
1464281094993484540,200,509813290,0,1748,""
1464281095387032872,200,123003310,0,1748,""
1464281095209613542,200,300423260,0,1748,""
1464281095467678022,200,42366805,0,1748,""
1464281095493484470,200,20652530,0,1748,""
1464281095432194156,200,86611844,0,1748,""
1464281095499936082,200,20575918,0,1748,""
1464281095322516752,200,203623248,0,1748,""
1464281095358000618,200,168184382,0,1748,""
1464281095477355440,200,52275560,0,1748,""
1464281095428968350,200,100677650,0,1748,""
1464281095509613500,200,22048500,0,1748,""
1464281095464452216,200,67233784,0,1748,""
1464281095445097380,200,88344058,0,1748,""
1464281095483807052,200,54499746,0,1748,""
1464281095522516724,200,20590768,0,1748,""
1464281095528968336,200,18256581,0,1748,""
1464281095267678050,200,283686582,0,1748,""
1464281095532194142,200,22269908,0,1748,""
1464281095535419948,200,19044454,0,1748,""
1464281095441871574,200,113705116,0,1748,""
1464281095390258678,200,173240775,0,1748,""
1464281095545097366,200,20018098,0,1748,""
1464281095541871560,200,28397938,0,1748,""
1464281095506387694,200,69086173,0,1748,""
1464281095548323172,200,29420397,0,1748,""
1464281095561226396,200,17885281,0,1748,""
1464281095538645754,200,45775844,0,1748,""
1464281095338645782,200,251664677,0,1748,""
1464281095567678008,200,22670601,0,1748,""
1464281095570903814,200,24842385,0,1748,""
1464281095383807066,200,211952776,0,1748,""
1464281095580581232,200,21691976,0,1748,""
1464281095590258650,200,18378025,0,1748,""
1464281095577355426,200,33172027,0,1748,""
1464281095554774784,200,57561154,0,1748,""
1464281095145097422,200,470287468,0,1748,""
1464281095090258720,200,528778776,0,1748,""
1464281095603161874,200,20613214,0,1748,""
1464281095141871616,200,481904363,0,1748,""
1464281095558000590,200,67504168,0,1748,""
1464281095551548978,200,73961654,0,1748,""
1464281095609613486,200,18965977,0,1748,""
1464281095564452202,200,64148779,0,1748,""
1464281095593484456,200,35119079,0,1748,""
1464281095412839320,200,221483283,0,1748,""
1464281095487032858,200,147300207,0,1748,""
1464281095583807038,200,55891368,0,1748,""
1464281095622516710,200,20667592,0,1748,""
1464281095625742516,200,25516173,0,1748,""
1464281095174129676,200,483311014,0,1748,""
1464281095638645740,200,18809975,0,1748,""
1464281095490258664,200,169993641,0,1748,""
1464281095648323158,200,18386239,0,1748,""
1464281095599936068,200,68581134,0,1748,""
1464281095364452230,200,305746440,0,1748,""
1464281095628968322,200,45674655,0,1748,""
1464281095406387708,200,269954669,0,1748,""
1464281095658000576,200,18348459,0,1748,""
1464281095619290904,200,59147859,0,1748,""
1464281095425742544,200,254773441,0,1748,""
1464281095612839292,200,70294633,0,1748,""
1464281095667677994,200,20015761,0,1748,""
1464281095348323200,200,339374939,0,1748,""
1464281095680581218,200,19931732,0,1748,""
1464281095480581246,200,219946915,0,1748,""
1464281095693484442,200,18224529,0,1748,""
1464281095664452188,200,70823146,0,1748,""
1464281095516065112,200,219213182,0,1748,""
1464281095654774770,200,83163153,0,1748,""
1464281095461226410,200,276717949,0,1748,""
1464281095635419934,200,104229647,0,1748,""
1464281095674129606,200,65527663,0,1748,""
1464281095616065098,200,123613543,0,1748,""
1464281095709613472,200,31473835,0,1748,""
1464281095661226382,200,79867620,0,1748,""
1464281095683807024,200,60000045,0,1748,""
1464281095699936054,200,43884382,0,1748,""
1464281095687032830,200,58603530,0,1748,""
1464281095703161860,200,48460161,0,1748,""
1464281095712839278,200,42773635,0,1748,""
1464281095470903828,200,286543629,0,1748,""
1464281095732194114,200,28345676,0,1748,""
1464281095458000604,200,304331274,0,1748,""
1464281095716065084,200,50599759,0,1748,""
1464281095728968308,200,41279364,0,1748,""
1464281095722516696,200,47745012,0,1748,""
1464281095754774756,200,17897709,0,1748,""
1464281095758000562,200,20407435,0,1748,""
1464281095690258636,200,91107420,0,1748,""
1464281095696710248,200,90795645,0,1748,""
1464281095767677980,200,21041248,0,1748,""
1464281095651548964,200,139173400,0,1748,""
1464281095770903786,200,21916004,0,1748,""
1464281095764452174,200,30624152,0,1748,""
1464281095393484484,200,401591896,0,1748,""
1464281095474129634,200,322445523,0,1748,""
1464281095641871546,200,162777037,0,1748,""
1464281095496710276,200,307968767,0,1748,""
1464281095787032816,200,24837595,0,1748,""
1464281095503161888,200,308717167,0,1748,""
1464281095780581204,200,31302127,0,1748,""
1464281095719290890,200,94226174,0,1748,""
1464281095793484428,200,21788437,0,1748,""
1464281095525742530,200,299734454,0,1748,""
1464281095725742502,200,106107142,0,1748,""
1464281095799936040,200,33796760,0,1748,""
1464281095751548950,200,82184049,0,1748,""
1464281095745097338,200,90025776,0,1748,""
1464281095587032844,200,248104490,0,1748,""
1464281095812839264,200,22304777,0,1748,""
1464281095803161846,200,35340573,0,1748,""
1464281095816065070,200,24353981,0,1748,""
1464281095419290932,200,421133175,0,1748,""
1464281095783807010,200,56622021,0,1748,""
1464281095519290918,200,323850182,0,1748,""
1464281095606387680,200,246348042,0,1748,""
1464281095825742488,200,27018994,0,1748,""
1464281095828968294,200,23812722,0,1748,""
1464281095819290876,200,36116083,0,1748,""
1464281095832194100,200,28067290,0,1748,""
1464281095574129620,200,292145626,0,1748,""
1464281095845097324,200,21186386,0,1748,""
1464281095848323130,200,24975580,0,1748,""
1464281095851548936,200,24648995,0,1748,""
1464281095777355398,200,98847724,0,1748,""
