1464281474363323146,200,20025555,0,1748,""
1464281474358323146,200,25035429,0,1748,""
1464281474368323146,200,20663203,0,1748,""
1464281474373323146,200,23656745,0,1748,""
1464281474383323146,200,19904829,0,1748,""
1464281474378323146,200,24911532,0,1748,""
1464281474388323146,200,20820807,0,1748,""
1464281474393323146,200,21628481,0,1748,""
1464281474403323146,200,19949885,0,1748,""
1464281474398323146,200,24965412,0,1748,""
1464281474408323146,200,20723700,0,1748,""
1464281474413323146,200,19848131,0,1748,""
1464281474418323146,200,22018716,0,1748,""
1464281474423323146,200,21048837,0,1748,""
1464281474428323146,200,21712287,0,1748,""
1464281474433323146,200,20062871,0,1748,""
1464281474438323146,200,42232810,0,1748,""
1464281474468323146,200,20425473,0,1748,""
1464281474458323146,200,32629303,0,1748,""
1464281474443323146,200,49150738,0,1748,""
1464281474463323146,200,29177359,0,1748,""
1464281474448323146,200,47560728,0,1748,""
1464281474473323146,200,25952263,0,1748,""
1464281474453323146,200,47139346,0,1748,""
1464281474478323146,200,26984629,0,1748,""
1464281474488323146,200,23816902,0,1748,""
1464281474483323146,200,28844646,0,1748,""
1464281474493323146,200,25926184,0,1748,""
1464281474503323146,200,21505854,0,1748,""
1464281474498323146,200,26533854,0,1748,""
1464281474508323146,200,24782854,0,1748,""
1464281474518323146,200,19224854,0,1748,""
1464281474513323146,200,29824776,0,1748,""
1464281474528323146,200,17969023,0,1748,""
1464281474523323146,200,24096244,0,1748,""
1464281474538323146,200,16718489,0,1748,""
1464281474533323146,200,29056431,0,1748,""
1464281474543323146,200,20628916,0,1748,""
1464281474553323146,200,16881793,0,1748,""
1464281474558323146,200,18807972,0,1748,""
1464281474548323146,200,28839836,0,1748,""
1464281474563323146,200,19596671,0,1748,""
1464281474568323146,200,23348835,0,1748,""
1464281474573323146,200,18376996,0,1748,""
1464281474578323146,200,19685363,0,1748,""
1464281474588323146,200,17286882,0,1748,""
1464281474583323146,200,23601368,0,1748,""
1464281474593323146,200,17030148,0,1748,""
1464281474598323146,200,23617646,0,1748,""
1464281474603323146,200,18627100,0,1748,""
1464281474613323146,200,17997651,0,1748,""
1464281474608323146,200,24764315,0,1748,""
1464281474618323146,200,17782938,0,1748,""
1464281474623323146,200,19679166,0,1748,""
1464281474628323146,200,21897156,0,1748,""
1464281474638323146,200,16981845,0,1748,""
1464281474633323146,200,23578326,0,1748,""
1464281474648323146,200,17178743,0,1748,""
1464281474643323146,200,22195319,0,1748,""
1464281474653323146,200,24822394,0,1748,""
1464281474663323146,200,19124802,0,1748,""
1464281474658323146,200,25640858,0,1748,""
1464281474668323146,200,20583825,0,1748,""
1464281474673323146,200,18888897,0,1748,""
1464281474683323146,200,17996418,0,1748,""
1464281474678323146,200,22996441,0,1748,""
1464281474688323146,200,19797170,0,1748,""
1464281474693323146,200,18581928,0,1748,""
1464281474703323146,200,36552121,0,1748,""
1464281474698323146,200,41569699,0,1748,""
1464281474713323146,200,28013875,0,1748,""
1464281474708323146,200,33031061,0,1748,""
1464281474718323146,200,39731820,0,1748,""
1464281474733323146,200,24755634,0,1748,""
1464281474728323146,200,35291241,0,1748,""
1464281474738323146,200,27127104,0,1748,""
1464281474723323146,200,42136577,0,1748,""
1464281474743323146,200,27828137,0,1748,""
1464281474748323146,200,26040734,0,1748,""
1464281474753323146,200,24958681,0,1748,""
1464281474758323146,200,22211390,0,1748,""
1464281474763323146,200,18534791,0,1748,""
1464281474768323146,200,23721304,0,1748,""
1464281474778323146,200,22197784,0,1748,""
1464281474783323146,200,17210928,0,1748,""
1464281474773323146,200,27225321,0,1748,""
1464281474793323146,200,18879786,0,1748,""
1464281474788323146,200,25991813,0,1748,""
1464281474798323146,200,20611230,0,1748,""
1464281474803323146,200,21679386,0,1748,""
1464281474808323146,200,20958761,0,1748,""
1464281474818323146,200,16840972,0,1748,""
1464281474813323146,200,30966908,0,1748,""
1464281474823323146,200,21980666,0,1748,""
1464281474833323146,200,18629724,0,1748,""
1464281474838323146,200,20689234,0,1748,""
1464281474828323146,200,30724378,0,1748,""
1464281474848323146,200,18090773,0,1748,""
1464281474843323146,200,24573679,0,1748,""
1464281474853323146,200,21935997,0,1748,""
1464281474858323146,200,18612097,0,1748,""
1464281474868323146,200,19023945,0,1748,""
1464281474863323146,200,25155114,0,1748,""
1464281474873323146,200,21809258,0,1748,""
1464281474888323146,200,16779598,0,1748,""
1464281474878323146,200,26792174,0,1748,""
1464281474883323146,200,26587729,0,1748,""
1464281474893323146,200,20733556,0,1748,""
1464281474898323146,200,23637819,0,1748,""
1464281474903323146,200,18648414,0,1748,""
1464281474908323146,200,21061889,0,1748,""
1464281474913323146,200,20990347,0,1748,""
1464281474923323146,200,17984739,0,1748,""
1464281474918323146,200,25746028,0,1748,""
1464281474928323146,200,22775814,0,1748,""
1464281474933323146,200,27794403,0,1748,""
1464281474943323146,200,17794987,0,1748,""
1464281474938323146,200,29980440,0,1748,""
1464281474948323146,200,21699648,0,1748,""
1464281474953323146,200,22597311,0,1748,""
1464281474958323146,200,17601131,0,1748,""
1464281474963323146,200,20612814,0,1748,""
1464281474968323146,200,21871721,0,1748,""
1464281474973323146,200,19677017,0,1748,""
1464281474978323146,200,23651894,0,1748,""
1464281474983323146,200,18676103,0,1748,""
1464281474988323146,200,21746591,0,1748,""
1464281474993323146,200,20756800,0,1748,""
1464281475003323146,200,20627326,0,1748,""
1464281475008323146,200,20757991,0,1748,""
1464281474998323146,200,34743737,0,1748,""
1464281475013323146,200,24571373,0,1748,""
1464281475028323146,200,16892614,0,1748,""
1464281475023323146,200,25563268,0,1748,""
1464281475043323146,200,19531784,0,1748,""
1464281475048323146,200,19624672,0,1748,""
1464281475018323146,200,60758212,0,1748,""
1464281475063323146,200,23544233,0,1748,""
1464281475068323146,200,18565902,0,1748,""
1464281475058323146,200,36088347,0,1748,""
1464281475073323146,200,21090670,0,1748,""
1464281475078323146,200,19721413,0,1748,""
1464281475033323146,200,66038558,0,1748,""
1464281475053323146,200,56818103,0,1748,""
1464281475088323146,200,21818226,0,1748,""
1464281475038323146,200,78095660,0,1748,""
1464281475083323146,200,34957793,0,1748,""
1464281475093323146,200,26119676,0,1748,""
1464281475108323146,200,16534387,0,1748,""
1464281475103323146,200,30611970,0,1748,""
1464281475098323146,200,38661289,0,1748,""
1464281475118323146,200,25294002,0,1748,""
1464281475113323146,200,30295913,0,1748,""
1464281475123323146,200,20306589,0,1748,""
1464281475128323146,200,27746662,0,1748,""
1464281475133323146,200,22772221,0,1748,""
1464281475138323146,200,20724905,0,1748,""
1464281475143323146,200,21835898,0,1748,""
1464281475153323146,200,23119914,0,1748,""
1464281475158323146,200,23601164,0,1748,""
1464281475148323146,200,33608861,0,1748,""
1464281475163323146,200,23559607,0,1748,""
1464281475173323146,200,22788455,0,1748,""
1464281475168323146,200,27798740,0,1748,""
1464281475178323146,200,28271809,0,1748,""
1464281475183323146,200,24944740,0,1748,""
1464281475188323146,200,22544872,0,1748,""
1464281475193323146,200,21647654,0,1748,""
1464281475198323146,200,26065887,0,1748,""
1464281475203323146,200,22961540,0,1748,""
1464281475208323146,200,25806901,0,1748,""
1464281475218323146,200,33236902,0,1748,""
1464281475228323146,200,23236900,0,1748,""
1464281475223323146,200,28238080,0,1748,""
1464281475213323146,200,38250801,0,1748,""
1464281475233323146,200,20176797,0,1748,""
1464281475238323146,200,22981554,0,1748,""
1464281475243323146,200,20999852,0,1748,""
1464281475248323146,200,19706369,0,1748,""
1464281475258323146,200,22817043,0,1748,""
1464281475253323146,200,29259640,0,1748,""
1464281475263323146,200,23518463,0,1748,""
1464281475268323146,200,27002275,0,1748,""
1464281475273323146,200,23073365,0,1748,""
1464281475278323146,200,22177585,0,1748,""
1464281475283323146,200,18640056,0,1748,""
1464281475288323146,200,24178872,0,1748,""
1464281475293323146,200,19178873,0,1748,""
1464281475298323146,200,19996833,0,1748,""
1464281475303323146,200,20578123,0,1748,""
1464281475308323146,200,19568762,0,1748,""
1464281475313323146,200,17969093,0,1748,""
1464281475318323146,200,19494446,0,1748,""
1464281475323323146,200,19683352,0,1748,""
1464281475328323146,200,20775200,0,1748,""
1464281475333323146,200,18607856,0,1748,""
1464281475338323146,200,24118201,0,1748,""
1464281475343323146,200,19120402,0,1748,""
1464281475348323146,200,18541573,0,1748,""
1464281475353323146,200,24926202,0,1748,""
1464281475358323146,200,20683038,0,1748,""
1464281475363323146,200,23131016,0,1748,""
1464281475368323146,200,18137150,0,1748,""
1464281475373323146,200,19739791,0,1748,""
1464281475378323146,200,21557812,0,1748,""
1464281475383323146,200,22736253,0,1748,""
1464281475388323146,200,19724513,0,1748,""
1464281475393323146,200,19580518,0,1748,""
1464281475398323146,200,22090235,0,1748,""
1464281475403323146,200,18597977,0,1748,""
1464281475408323146,200,21904628,0,1748,""
1464281475413323146,200,21422130,0,1748,""
1464281475418323146,200,20697925,0,1748,""
1464281475428323146,200,20223243,0,1748,""
1464281475433323146,200,16983883,0,1748,""
1464281475423323146,200,29532516,0,1748,""
1464281475438323146,200,19702839,0,1748,""
1464281475443323146,200,19748427,0,1748,""
1464281475453323146,200,17838220,0,1748,""
1464281475458323146,200,20610203,0,1748,""
1464281475463323146,200,21014492,0,1748,""
1464281475468323146,200,19910896,0,1748,""
1464281475448323146,200,42614046,0,1748,""
1464281475473323146,200,21773612,0,1748,""
1464281475478323146,200,19920384,0,1748,""
1464281475483323146,200,21571887,0,1748,""
1464281475493323146,200,19187514,0,1748,""
1464281475488323146,200,25748048,0,1748,""
1464281475498323146,200,19745835,0,1748,""
1464281475503323146,200,19575711,0,1748,""
1464281475508323146,200,21756301,0,1748,""
1464281475513323146,200,18797415,0,1748,""
1464281475523323146,200,24792935,0,1748,""
1464281475533323146,200,18145033,0,1748,""
1464281475528323146,200,23164603,0,1748,""
1464281475538323146,200,19958108,0,1748,""
1464281475518323146,200,43072044,0,1748,""
1464281475543323146,200,19627576,0,1748,""
1464281475548323146,200,17834928,0,1748,""
1464281475553323146,200,19667901,0,1748,""
1464281475558323146,200,23110040,0,1748,""
1464281475563323146,200,19628889,0,1748,""
1464281475568323146,200,18766286,0,1748,""
1464281475573323146,200,18635255,0,1748,""
1464281475578323146,200,23151513,0,1748,""
1464281475583323146,200,19603125,0,1748,""
1464281475588323146,200,19719732,0,1748,""
1464281475593323146,200,20852487,0,1748,""
1464281475598323146,200,21867047,0,1748,""
1464281475608323146,200,19051990,0,1748,""
1464281475603323146,200,25587304,0,1748,""
1464281475613323146,200,20988749,0,1748,""
1464281475618323146,200,19709530,0,1748,""
1464281475623323146,200,20978413,0,1748,""
1464281475628323146,200,21007254,0,1748,""
1464281475633323146,200,21927658,0,1748,""
1464281475638323146,200,20557407,0,1748,""
1464281475643323146,200,19760788,0,1748,""
1464281475648323146,200,22121605,0,1748,""
1464281475653323146,200,18593503,0,1748,""
1464281475658323146,200,23088292,0,1748,""
1464281475663323146,200,19637631,0,1748,""
1464281475673323146,200,18963273,0,1748,""
1464281475668323146,200,24656916,0,1748,""
1464281475678323146,200,22179370,0,1748,""
1464281475683323146,200,24752178,0,1748,""
1464281475688323146,200,19756791,0,1748,""
1464281475698323146,200,20157284,0,1748,""
1464281475693323146,200,52923229,0,1748,""
1464281475708323146,200,39203828,0,1748,""
1464281475703323146,200,44216808,0,1748,""
1464281475713323146,200,36324644,0,1748,""
1464281475733323146,200,36998889,0,1748,""
1464281475743323146,200,31489224,0,1748,""
1464281475728323146,200,46493044,0,1748,""
1464281475748323146,200,28234713,0,1748,""
1464281475738323146,200,38254914,0,1748,""
1464281475718323146,200,58256842,0,1748,""
1464281475723323146,200,54705823,0,1748,""
1464281475753323146,200,27594646,0,1748,""
1464281475758323146,200,31019708,0,1748,""
1464281475768323146,200,21028872,0,1748,""
1464281475763323146,200,32055591,0,1748,""
1464281475773323146,200,23638819,0,1748,""
1464281475778323146,200,22786847,0,1748,""
1464281475783323146,200,24944775,0,1748,""
1464281475788323146,200,21144275,0,1748,""
1464281475793323146,200,25857738,0,1748,""
1464281475798323146,200,20899729,0,1748,""
1464281475803323146,200,22100235,0,1748,""
1464281475808323146,200,19768939,0,1748,""
1464281475813323146,200,21560772,0,1748,""
1464281475818323146,200,21787082,0,1748,""
1464281475823323146,200,20839222,0,1748,""
1464281475828323146,200,25013528,0,1748,""
1464281475833323146,200,21684336,0,1748,""
1464281475838323146,200,23328056,0,1748,""
1464281475843323146,200,19633956,0,1748,""
1464281475848323146,200,21775562,0,1748,""
1464281475853323146,200,24087914,0,1748,""
1464281475858323146,200,20664647,0,1748,""
1464281475863323146,200,23689273,0,1748,""
1464281475868323146,200,24173265,0,1748,""
1464281475873323146,200,20629779,0,1748,""
1464281475878323146,200,19620930,0,1748,""
1464281475883323146,200,20992747,0,1748,""
1464281475888323146,200,21756936,0,1748,""
1464281475893323146,200,22888320,0,1748,""
1464281475898323146,200,26002323,0,1748,""
1464281475903323146,200,21006469,0,1748,""
1464281475908323146,200,19638218,0,1748,""
1464281475913323146,200,22684116,0,1748,""
1464281475918323146,200,26124777,0,1748,""
1464281475923323146,200,23980472,0,1748,""
1464281475928323146,200,19721951,0,1748,""
1464281475933323146,200,21606042,0,1748,""
1464281475938323146,200,21606310,0,1748,""
1464281475943323146,200,22624487,0,1748,""
1464281475948323146,200,28934946,0,1748,""
1464281475953323146,200,27106661,0,1748,""
1464281475958323146,200,23598476,0,1748,""
1464281475963323146,200,24731799,0,1748,""
1464281475973323146,200,21902870,0,1748,""
1464281475968323146,200,26924557,0,1748,""
1464281475978323146,200,20671311,0,1748,""
1464281475983323146,200,20742714,0,1748,""
1464281475988323146,200,24197884,0,1748,""
1464281475993323146,200,19203377,0,1748,""
1464281475998323146,200,20973866,0,1748,""
1464281476003323146,200,20730397,0,1748,""
1464281476008323146,200,21790834,0,1748,""
1464281476013323146,200,21729718,0,1748,""
1464281476018323146,200,20946741,0,1748,""
1464281476023323146,200,25096460,0,1748,""
1464281476028323146,200,21725944,0,1748,""
1464281476033323146,200,20886591,0,1748,""
1464281476038323146,200,23368619,0,1748,""
1464281476043323146,200,19648829,0,1748,""
1464281476048323146,200,25140100,0,1748,""
1464281476053323146,200,20155165,0,1748,""
1464281476063323146,200,19074421,0,1748,""
1464281476058323146,200,26847259,0,1748,""
1464281476073323146,200,19858337,0,1748,""
1464281476068323146,200,24881799,0,1748,""
1464281476083323146,200,18887862,0,1748,""
1464281476078323146,200,23912353,0,1748,""
1464281476088323146,200,21731993,0,1748,""
1464281476093323146,200,23067041,0,1748,""
1464281476098323146,200,19658433,0,1748,""
1464281476103323146,200,23879118,0,1748,""
1464281476108323146,200,18879378,0,1748,""
1464281476118323146,200,18115138,0,1748,""
1464281476113323146,200,24710594,0,1748,""
1464281476123323146,200,23137298,0,1748,""
1464281476128323146,200,19824967,0,1748,""
1464281476133323146,200,24669960,0,1748,""
1464281476138323146,200,23939864,0,1748,""
1464281476143323146,200,21600462,0,1748,""
1464281476148323146,200,23758597,0,1748,""
1464281476153323146,200,26051614,0,1748,""
1464281476158323146,200,23028800,0,1748,""
1464281476163323146,200,19863370,0,1748,""
1464281476173323146,200,21097993,0,1748,""
1464281476168323146,200,27880799,0,1748,""
1464281476183323146,200,19943366,0,1748,""
1464281476178323146,200,24950283,0,1748,""
1464281476188323146,200,22891271,0,1748,""
1464281476193323146,200,19908144,0,1748,""
1464281476198323146,200,19770749,0,1748,""
1464281476203323146,200,19728527,0,1748,""
1464281476208323146,200,23096340,0,1748,""
1464281476213323146,200,19659228,0,1748,""
1464281476218323146,200,20726375,0,1748,""
1464281476223323146,200,23207326,0,1748,""
1464281476228323146,200,19643222,0,1748,""
1464281476233323146,200,19809067,0,1748,""
1464281476238323146,200,21646227,0,1748,""
1464281476243323146,200,24116069,0,1748,""
1464281476248323146,200,20816097,0,1748,""
1464281476253323146,200,24112740,0,1748,""
1464281476258323146,200,20668386,0,1748,""
