1464280821186597702,200,20167900,0,1748,""
1464280821055169170,200,151626568,0,1748,""
1464280820709454988,200,504536479,0,1748,""
1464280820892312076,200,330146574,0,1748,""
1464280821006597756,200,215860896,0,1748,""
1464280820860883514,200,365293374,0,1748,""
1464280820998026330,200,233301697,0,1748,""
1464280821052312028,200,181793600,0,1748,""
1464280821200883412,200,38509622,0,1748,""
1464280821203740554,200,35679676,0,1748,""
1464280821075169164,200,172570831,0,1748,""
1464280821149454856,200,98317484,0,1748,""
1464280821080883448,200,168568912,0,1748,""
1464280821212311980,200,39326794,0,1748,""
1464280820989454904,200,262218073,0,1748,""
1464280821018026324,200,234907995,0,1748,""
1464280821206597696,200,46370714,0,1748,""
1464280821238026258,200,18170128,0,1748,""
1464280820938026348,200,318185495,0,1748,""
1464280821146597714,200,113631965,0,1748,""
1464280821243740542,200,22010526,0,1748,""
1464280820818026384,200,447748797,0,1748,""
1464280821078026306,200,191213928,0,1748,""
1464280821089454874,200,180884705,0,1748,""
1464280820866597798,200,412108790,0,1748,""
1464280821132312004,200,148253522,0,1748,""
1464280821263740536,200,20490051,0,1748,""
1464280821072312022,200,211946143,0,1748,""
1464280820983740620,200,304105078,0,1748,""
1464280821260883394,200,26966725,0,1748,""
1464280821275169104,200,16876099,0,1748,""
1464280821038026318,200,258370147,0,1748,""
1464280820972312052,200,329297814,0,1748,""
1464280821280883388,200,22473933,0,1748,""
1464280820592312166,200,711050067,0,1748,""
1464280821123740578,200,179626399,0,1748,""
1464280821286597672,200,19705029,0,1748,""
1464280820832312094,200,478322535,0,1748,""
1464280821289454814,200,21214061,0,1748,""
1464280821115169152,200,199950526,0,1748,""
1464280821300883382,200,21181149,0,1748,""
1464280821209454838,200,118779062,0,1748,""
1464280821155169140,200,175320264,0,1748,""
1464280821283740530,200,50240184,0,1748,""
1464280821318026234,200,21799780,0,1748,""
1464280821323740518,200,17487193,0,1748,""
1464280821169454850,200,171776300,0,1748,""
1464280821312311950,200,35493304,0,1748,""
1464280821240883400,200,106942629,0,1748,""
1464280821309454808,200,40289738,0,1748,""
1464280821235169116,200,116081188,0,1748,""
1464280821326597660,200,29767572,0,1748,""
1464280821315169092,200,41230396,0,1748,""
1464280821338026228,200,20410431,0,1748,""
1464280821135169146,200,227949806,0,1748,""
1464280821295169098,200,74122218,0,1748,""
1464280821095169158,200,276844827,0,1748,""
1464280821346597654,200,28395137,0,1748,""
1464280821229454832,200,152254719,0,1748,""
1464280821180883418,200,202855040,0,1748,""
1464280821349454796,200,34301491,0,1748,""
1464280821360883364,200,24453911,0,1748,""
1464280821192311986,200,193029835,0,1748,""
1464280821103740584,200,286682076,0,1748,""
1464280821358026222,200,34516460,0,1748,""
1464280821375169074,200,21187917,0,1748,""
1464280821380883358,200,23529163,0,1748,""
1464280821249454826,200,156813180,0,1748,""
1464280821246597684,200,164483730,0,1748,""
1464280820980883478,200,430205749,0,1748,""
1464280821386597642,200,28379823,0,1748,""
1464280821389454784,200,31431743,0,1748,""
1464280821266597678,200,154298862,0,1748,""
1464280821223740548,200,199962468,0,1748,""
1464280821398026210,200,33919243,0,1748,""
1464280821409454778,200,28857976,0,1748,""
1464280821178026276,200,260290528,0,1748,""
1464280821403740494,200,37166450,0,1748,""
1464280821158026282,200,282892833,0,1748,""
1464280821023740608,200,417184338,0,1748,""
1464280821272311962,200,170237917,0,1748,""
1464280821129454862,200,314944104,0,1748,""
1464280821423740488,200,20662324,0,1748,""
1464280820960883484,200,483573215,0,1748,""
1464280821412311920,200,33884381,0,1748,""
1464280820743740692,200,702459225,0,1748,""
1464280821189454844,200,257975736,0,1748,""
1464280821215169122,200,233760242,0,1748,""
1464280821426597630,200,24684825,0,1748,""
1464280821255169110,200,197125875,0,1748,""
1464280821438026198,200,18295773,0,1748,""
1464280821252311968,200,207739752,0,1748,""
1464280821320883376,200,147387539,0,1748,""
1464280821298026240,200,171266083,0,1748,""
1464280821166597708,200,309221155,0,1748,""
1464280821332311944,200,143508179,0,1748,""
1464280821455169050,200,22013576,0,1748,""
1464280821458026192,200,22318496,0,1748,""
1464280820840883520,200,644874647,0,1748,""
1464280820766597828,200,731437138,0,1748,""
1464280821480883328,200,18398701,0,1748,""
1464280821478026186,200,22676801,0,1748,""
1464280821226597690,200,275336069,0,1748,""
1464280821492311896,200,17588917,0,1748,""
1464280821415169062,200,94746602,0,1748,""
1464280820935169206,200,577439828,0,1748,""
1464280821500883322,200,19373791,0,1748,""
1464280821232311974,200,290293363,0,1748,""
1464280821506597606,200,18113237,0,1748,""
1464280821366597648,200,159665047,0,1748,""
1464280821303740524,200,223725542,0,1748,""
1464280821512311890,200,19116652,0,1748,""
1464280821198026270,200,333405652,0,1748,""
1464280821195169128,200,339245112,0,1748,""
1464280821369454790,200,169733292,0,1748,""
1464280821292311956,200,248530993,0,1748,""
1464280821518026174,200,24402069,0,1748,""
1464280821392311926,200,153726476,0,1748,""
1464280821378026216,200,171972469,0,1748,""
1464280821538026168,200,19768560,0,1748,""
1464280821406597636,200,152855345,0,1748,""
1464280821400883352,200,161066815,0,1748,""
1464280821469454760,200,102344778,0,1748,""
1464280821278026246,200,293776350,0,1748,""
1464280821218026264,200,358807018,0,1748,""
1464280821395169068,200,182531446,0,1748,""
1464280821140883430,200,436820013,0,1748,""
1464280821335169086,200,242542615,0,1748,""
1464280821552311878,200,25413883,0,1748,""
1464280821549454736,200,31827092,0,1748,""
1464280821555169020,200,31105035,0,1748,""
1464280821569454730,200,23777370,0,1748,""
1464280821418026204,200,175219261,0,1748,""
1464280821343740512,200,252478000,0,1748,""
1464280821355169080,200,260502084,0,1748,""
1464280821340883370,200,274790687,0,1748,""
1464280821558026162,200,59427569,0,1748,""
1464280821446597624,200,174002037,0,1748,""
1464280821560883304,200,59720542,0,1748,""
1464280821463740476,200,156881272,0,1748,""
1464280821586597582,200,37188291,0,1748,""
1464280821040883460,200,590574356,0,1748,""
1464280821603740434,200,27739213,0,1748,""
1464280821306597666,200,327047356,0,1748,""
1464280821578026156,200,60348365,0,1748,""
1464280821449454766,200,190103680,0,1748,""
1464280821618026144,200,26556415,0,1748,""
1464280821092312016,200,554570638,0,1748,""
1464280821623740428,200,24506243,0,1748,""
1464280821220883406,200,427378235,0,1748,""
1464280821635168996,200,22199183,0,1748,""
1464280821383740500,200,273629648,0,1748,""
1464280821143740572,200,516388815,0,1748,""
1464280821632311854,200,27818886,0,1748,""
1464280821643740422,200,20722658,0,1748,""
1464280821615169002,200,53509561,0,1748,""
1464280821483740470,200,186757092,0,1748,""
1464280821652311848,200,19878267,0,1748,""
1464280821629454712,200,45916598,0,1748,""
1464280821658026132,200,20020833,0,1748,""
1464280821609454718,200,72659117,0,1748,""
1464280821460883334,200,223464420,0,1748,""
1464280821666597558,200,19580960,0,1748,""
1464280821329454802,200,358015748,0,1748,""
1464280821655168990,200,35281538,0,1748,""
1464280821672311842,200,20083223,0,1748,""
1464280821503740464,200,190382408,0,1748,""
1464280821432311914,200,267362799,0,1748,""
1464280821678026126,200,21684064,0,1748,""
1464280821529454742,200,171600954,0,1748,""
1464280821686597552,200,19072363,0,1748,""
1464280821420883346,200,309712957,0,1748,""
1464280821692311836,200,38285868,0,1748,""
1464280821526597600,200,205583980,0,1748,""
1464280821660883274,200,71302964,0,1748,""
1464280821703740404,200,30565853,0,1748,""
1464280821532311884,200,203400550,0,1748,""
1464280821523740458,200,211978356,0,1748,""
1464280821269454820,200,466292649,0,1748,""
1464280821429454772,200,306338294,0,1748,""
1464280821640883280,200,98366826,0,1748,""
1464280821258026252,200,481253262,0,1748,""
1464280821649454706,200,98149443,0,1748,""
1464280821183740560,200,565917928,0,1748,""
1464280821723740398,200,27867334,0,1748,""
1464280821715168972,200,38589103,0,1748,""
1464280821726597540,200,29701680,0,1748,""
1464280821563740446,200,196011449,0,1748,""
1464280821732311824,200,36297421,0,1748,""
1464280821735168966,200,33476323,0,1748,""
1464280821583740440,200,185050690,0,1748,""
1464280821698026120,200,72512387,0,1748,""
1464280821600883292,200,174678668,0,1748,""
1464280821575169014,200,204073262,0,1748,""
1464280821752311818,200,28239523,0,1748,""
1464280821598026150,200,186199627,0,1748,""
1464280821755168960,200,30246975,0,1748,""
1464280821472311902,200,317519438,0,1748,""
1464280821712311830,200,77533037,0,1748,""
1464280821566597588,200,223266592,0,1748,""
1464280821466597618,200,325280028,0,1748,""
1464280821663740416,200,129417166,0,1748,""
1464280821769454670,200,32008849,0,1748,""
1464280821778026096,200,23440969,0,1748,""
1464280821440883340,200,360682987,0,1748,""
1464280821775168954,200,31469388,0,1748,""
1464280821612311860,200,208539859,0,1748,""
1464280821620883286,200,201445067,0,1748,""
1464280821798026090,200,24307403,0,1748,""
1464280821806597516,200,23735950,0,1748,""
1464280821489454754,200,340908407,0,1748,""
1464280821809454658,200,23705307,0,1748,""
1464280821786597522,200,46812727,0,1748,""
1464280821572311872,200,267408644,0,1748,""
1464280821818026084,200,21695034,0,1748,""
1464280821352311938,200,489052363,0,1748,""
1464280821452311908,200,389069463,0,1748,""
1464280821443740482,200,400926066,0,1748,""
1464280821626597570,200,221549284,0,1748,""
1464280821783740380,200,66020111,0,1748,""
1464280821835168936,200,20685645,0,1748,""
1464280821160883424,200,702845308,0,1748,""
1464280821832311794,200,39027564,0,1748,""
1464280821840883220,200,32177866,0,1748,""
1464280821109454868,200,766326351,0,1748,""
1464280821495169038,200,385875138,0,1748,""
1464280821858026072,200,24725541,0,1748,""
1464280821060883454,200,821868364,0,1748,""
1464280821718026114,200,164747157,0,1748,""
1464280821860883214,200,27360056,0,1748,""
1464280821372311932,200,515955877,0,1748,""
1464280821363740506,200,533488685,0,1748,""
1464280821543740452,200,353660995,0,1748,""
1464280821589454724,200,307956259,0,1748,""
1464280821606597576,200,292303503,0,1748,""
1464280821875168924,200,23986191,0,1748,""
1464280821592311866,200,312684891,0,1748,""
1464280821812311800,200,94203898,0,1748,""
1464280821595169008,200,311368647,0,1748,""
1464280821823740368,200,86647178,0,1748,""
1464280821749454676,200,168299859,0,1748,""
1464280821758026102,200,161454387,0,1748,""
1464280821892311776,200,30170669,0,1748,""
1464280821903740344,200,27064759,0,1748,""
1464280821912311770,200,25565408,0,1748,""
1464280821746597534,200,191293322,0,1748,""
1464280821646597564,200,293733542,0,1748,""
1464280821580883298,200,359467497,0,1748,""
1464280821889454634,200,54495213,0,1748,""
1464280821906597486,200,38984317,0,1748,""
1464280821435169056,200,514519780,0,1748,""
1464280821926597480,200,25467455,0,1748,""
1464280821923740338,200,29562107,0,1748,""
1464280821909454628,200,51993444,0,1748,""
1464280821740883250,200,220571128,0,1748,""
1464280821935168906,200,29985105,0,1748,""
1464280821509454748,200,455735576,0,1748,""
1464280821535169026,200,433696819,0,1748,""
1464280821792311806,200,181585583,0,1748,""
1464280821900883202,200,76957380,0,1748,""
1464280821709454688,200,268399089,0,1748,""
1464280821515169032,200,467726667,0,1748,""
1464280821772311812,200,210594239,0,1748,""
1464280821943740332,200,39214396,0,1748,""
1464280821955168900,200,30430795,0,1748,""
1464280821952311758,200,42374068,0,1748,""
1464280821498026180,200,498574291,0,1748,""
1464280821895168918,200,101517486,0,1748,""
1464280821958026042,200,42495529,0,1748,""
1464280821729454682,200,277737171,0,1748,""
1464280821803740374,200,208625689,0,1748,""
1464280821669454700,200,342925195,0,1748,""
1464280821820883226,200,195800464,0,1748,""
1464280821960883184,200,55805572,0,1748,""
1464280821540883310,200,478624013,0,1748,""
1464280821520883316,200,500694818,0,1748,""
1464280821866597498,200,154987979,0,1748,""
1464280821680883268,200,340708214,0,1748,""
1464280821972311752,200,54958321,0,1748,""
1464280821980883178,200,47986099,0,1748,""
1464280821983740320,200,45149166,0,1748,""
1464280821969454610,200,62972055,0,1748,""
1464280822000883172,200,36201834,0,1748,""
1464280821852311788,200,192156688,0,1748,""
1464280821995168888,200,50824177,0,1748,""
1464280821829454652,200,219405215,0,1748,""
1464280821766597528,200,283761116,0,1748,""
1464280821855168930,200,198322507,0,1748,""
1464280821998026030,200,57299390,0,1748,""
1464280821846597504,200,208730559,0,1748,""
1464280822020883166,200,34475009,0,1748,""
1464280822018026024,200,43290632,0,1748,""
1464280821795168948,200,266193559,0,1748,""
1464280821869454640,200,196716924,0,1748,""
1464280822029454592,200,42751335,0,1748,""
1464280821863740356,200,209108889,0,1748,""
1464280822040883160,200,41428143,0,1748,""
1464280821838026078,200,244299049,0,1748,""
1464280822043740302,200,38611483,0,1748,""
1464280821720883256,200,365432757,0,1748,""
1464280821880883208,200,205433401,0,1748,""
1464280821883740350,200,202576721,0,1748,""
1464280822058026012,200,29562969,0,1748,""
1464280822046597444,200,45729097,0,1748,""
1464280821760883244,200,331455913,0,1748,""
1464280821918026054,200,180978090,0,1748,""
1464280822069454580,200,29558028,0,1748,""
1464280821486597612,200,621553858,0,1748,""
1464280822072311722,200,36922757,0,1748,""
1464280821898026060,200,211391493,0,1748,""
1464280821800883232,200,312084156,0,1748,""
1464280822066597438,200,50038427,0,1748,""
1464280821700883262,200,418102257,0,1748,""
1464280821780883238,200,341264938,0,1748,""
1464280821929454622,200,194313805,0,1748,""
1464280822086597432,200,37201203,0,1748,""
1464280821743740392,200,380061695,0,1748,""
1464280822080883148,200,42929753,0,1748,""
1464280822083740290,200,48688416,0,1748,""
1464280822103740284,200,31090501,0,1748,""
1464280822060883154,200,73955240,0,1748,""
1464280821946597474,200,191595759,0,1748,""
1464280821826597510,200,312891592,0,1748,""
1464280822089454574,200,53532616,0,1748,""
1464280821940883190,200,208740598,0,1748,""
1464280822106597426,200,48089111,0,1748,""
1464280822126597420,200,31426979,0,1748,""
1464280822112311710,200,47456569,0,1748,""
1464280822098026000,200,65515664,0,1748,""
1464280822129454562,200,34095911,0,1748,""
1464280822138025988,200,33949532,0,1748,""
1464280822035168876,200,136848217,0,1748,""
1464280821815168942,200,358483321,0,1748,""
1464280821989454604,200,191785553,0,1748,""
1464280821849454646,200,331816781,0,1748,""
1464280822143740272,200,43063800,0,1748,""
1464280822152311698,200,34493945,0,1748,""
1464280822006597456,200,185063544,0,1748,""
1464280822146597414,200,47090586,0,1748,""
1464280822012311740,200,181414260,0,1748,""
1464280822163740266,200,29994734,0,1748,""
1464280822009454598,200,185461402,0,1748,""
1464280821546597594,200,652629406,0,1748,""
1464280821706597546,200,498895454,0,1748,""
1464280822189454544,200,22145414,0,1748,""
1464280822015168882,200,197969718,0,1748,""
1464280821475169044,200,740743944,0,1748,""
1464280822183740260,200,41898382,0,1748,""
1464280822172311692,200,55145299,0,1748,""
1464280822023740308,200,203720456,0,1748,""
1464280822206597396,200,20868986,0,1748,""
1464280822209454538,200,20232560,0,1748,""
1464280821789454664,200,441628946,0,1748,""
1464280822212311680,200,21721141,0,1748,""
1464280821978026036,200,259617218,0,1748,""
1464280822166597408,200,76113528,0,1748,""
1464280822203740254,200,41000243,0,1748,""
1464280822220883106,200,23872576,0,1748,""
1464280822078026006,200,168420909,0,1748,""
1464280821683740410,200,565109121,0,1748,""
1464280822160883124,200,96376761,0,1748,""
1464280822235168816,200,22110781,0,1748,""
1464280821763740386,200,495616104,0,1748,""
1464280822238025958,200,22638966,0,1748,""
1464280822240883100,200,21160133,0,1748,""
1464280822038026018,200,225228764,0,1748,""
1464280822092311716,200,176067648,0,1748,""
