1464280451249966576,200,174719646,0,1748,""
1464280451386633229,200,40981171,0,1748,""
1464280451403299894,200,27288016,0,1748,""
1464280451303299904,200,130415856,0,1748,""
1464280451383299896,200,52557693,0,1748,""
1464280451276633240,200,159224497,0,1748,""
1464280451406633227,200,38880856,0,1748,""
1464280451393299895,200,52241302,0,1748,""
1464280451236633244,200,222536086,0,1748,""
1464280451329966568,200,129204703,0,1748,""
1464280451396633228,200,64343206,0,1748,""
1464280451223299912,200,239253420,0,1748,""
1464280451426633225,200,39134611,0,1748,""
1464280451296633238,200,171164545,0,1748,""
1464280451439966557,200,32265056,0,1748,""
1464280451423299892,200,48949301,0,1748,""
1464280451449966556,200,22287600,0,1748,""
1464280451356633232,200,116834485,0,1748,""
1464280451363299898,200,115097890,0,1748,""
1464280451376633230,200,101771821,0,1748,""
1464280451416633226,200,61788946,0,1748,""
1464280451456633222,200,28597075,0,1748,""
1464280451346633233,200,144903388,0,1748,""
1464280451176633250,200,314905737,0,1748,""
1464280451256633242,200,234922490,0,1748,""
1464280451399966561,200,95899962,0,1748,""
1464280451413299893,200,82572965,0,1748,""
1464280451429966558,200,65909774,0,1748,""
1464280451436633224,200,59244953,0,1748,""
1464280451389966562,200,110524676,0,1748,""
1464280451476633220,200,28120755,0,1748,""
1464280451463299888,200,43083194,0,1748,""
1464280451483299886,200,31768964,0,1748,""
1464280451469966554,200,46458781,0,1748,""
1464280451499966551,200,20027238,0,1748,""
1464280451489966552,200,31323091,0,1748,""
1464280451233299911,200,291582373,0,1748,""
1464280451473299887,200,53125245,0,1748,""
1464280451213299913,200,313130587,0,1748,""
1464280451506633217,200,22998712,0,1748,""
1464280451486633219,200,43003823,0,1748,""
1464280451479966553,200,54657465,0,1748,""
1464280451313299903,200,221349000,0,1748,""
1464280451113299923,200,425299918,0,1748,""
1464280451513299883,200,29655906,0,1748,""
1464280451516633216,200,26322845,0,1748,""
1464280451519966549,200,24785510,0,1748,""
1464280451253299909,200,293770210,0,1748,""
1464280451523299882,200,25624686,0,1748,""
1464280451446633223,200,102294142,0,1748,""
1464280451433299891,200,121997090,0,1748,""
1464280451339966567,200,221789170,0,1748,""
1464280451526633215,200,37240991,0,1748,""
1464280451536633214,200,29238459,0,1748,""
1464280451546633213,200,20893154,0,1748,""
1464280451466633221,200,103366737,0,1748,""
1464280451336633234,200,239137584,0,1748,""
1464280451533299881,200,42472062,0,1748,""
1464280451409966560,200,169760209,0,1748,""
1464280451559966545,200,21514815,0,1748,""
1464280451549966546,200,31519668,0,1748,""
1464280451419966559,200,165422951,0,1748,""
1464280451443299890,200,149660412,0,1748,""
1464280451319966569,200,274552981,0,1748,""
1464280451453299889,200,142171687,0,1748,""
1464280451543299880,200,53023189,0,1748,""
1464280451136633254,200,464703968,0,1748,""
1464280451553299879,200,48038284,0,1748,""
1464280451566633211,200,37792440,0,1748,""
1464280451576633210,200,27849584,0,1748,""
1464280451589966542,200,16954589,0,1748,""
1464280451583299876,200,38459603,0,1748,""
1464280451369966564,200,254436322,0,1748,""
1464280451099966591,200,524437199,0,1748,""
1464280451259966575,200,371803222,0,1748,""
1464280451609966540,200,21804070,0,1748,""
1464280451366633231,200,268785256,0,1748,""
1464280451579966543,200,58908054,0,1748,""
1464280451616633206,200,25714593,0,1748,""
1464280451603299874,200,39051418,0,1748,""
1464280451623299872,200,21371321,0,1748,""
1464280451596633208,200,57995912,0,1748,""
1464280451286633239,200,368001949,0,1748,""
1464280451599966541,200,60352664,0,1748,""
1464280451613299873,200,51138222,0,1748,""
1464280451646633203,200,17810601,0,1748,""
1464280451636633204,200,30933707,0,1748,""
1464280451639966537,200,29654485,0,1748,""
1464280451643299870,200,32307707,0,1748,""
1464280451656633202,200,18995722,0,1748,""
1464280451663299868,200,20698805,0,1748,""
1464280451659966535,200,25459591,0,1748,""
1464280451669966534,200,44997878,0,1748,""
1464280451673299867,200,41666804,0,1748,""
1464280451679966533,200,35023326,0,1748,""
1464280451686633199,200,29906771,0,1748,""
1464280451676633200,200,42658691,0,1748,""
1464280451689966532,200,30819175,0,1748,""
1464280451683299866,200,37500567,0,1748,""
1464280451163299918,200,557505320,0,1748,""
1464280451246633243,200,477354841,0,1748,""
1464280451493299885,200,232627180,0,1748,""
1464280451606633207,200,119303399,0,1748,""
1464280451699966531,200,30362284,0,1748,""
1464280451629966538,200,104730954,0,1748,""
1464280451626633205,200,108065474,0,1748,""
1464280451593299875,200,147234469,0,1748,""
1464280451723299862,200,20992122,0,1748,""
1464280451666633201,200,83004857,0,1748,""
1464280451713299863,200,38144450,0,1748,""
1464280451633299871,200,124660183,0,1748,""
1464280451733299861,200,24661286,0,1748,""
1464280451736633194,200,28080586,0,1748,""
1464280451726633195,200,38081355,0,1748,""
1464280451706633197,200,65953023,0,1748,""
1464280451556633212,200,221954480,0,1748,""
1464280451573299877,200,210202010,0,1748,""
1464280451509966550,200,276821175,0,1748,""
1464280451709966530,200,78475595,0,1748,""
1464280451719966529,200,73499878,0,1748,""
1464280451703299864,200,90180768,0,1748,""
1464280451756633192,200,40191924,0,1748,""
1464280451743299860,200,58338361,0,1748,""
1464280451749966526,200,53501967,0,1748,""
1464280451779966523,200,28060125,0,1748,""
1464280451529966548,200,279935442,0,1748,""
1464280451769966524,200,41469961,0,1748,""
1464280451783299856,200,31259163,0,1748,""
1464280451773299857,200,45457198,0,1748,""
1464280451763299858,200,59236475,0,1748,""
1464280451793299855,200,32801601,0,1748,""
1464280451503299884,200,322841929,0,1748,""
1464280451803299854,200,22841953,0,1748,""
1464280451539966547,200,289594827,0,1748,""
1464280451649966536,200,179612528,0,1748,""
1464280451766633191,200,65894318,0,1748,""
1464280451813299853,200,23878327,0,1748,""
1464280451806633187,200,32258999,0,1748,""
1464280451653299869,200,185594661,0,1748,""
1464280451563299878,200,275596020,0,1748,""
1464280451799966521,200,41732663,0,1748,""
1464280451729966528,200,117522618,0,1748,""
1464280451826633185,200,28243969,0,1748,""
1464280451753299859,200,101577294,0,1748,""
1464280451823299852,200,34425192,0,1748,""
1464280451459966555,200,403567065,0,1748,""
1464280451816633186,200,49275365,0,1748,""
1464280451716633196,200,150700678,0,1748,""
1464280451849966516,200,22777699,0,1748,""
1464280451819966519,200,54226792,0,1748,""
1464280451746633193,200,131819274,0,1748,""
1464280451856633182,200,22972424,0,1748,""
1464280451809966520,200,79500307,0,1748,""
1464280451739966527,200,155831917,0,1748,""
1464280451839966517,200,55872828,0,1748,""
1464280451869966514,200,27901591,0,1748,""
1464280451759966525,200,139525975,0,1748,""
1464280451693299865,200,215542052,0,1748,""
1464280451776633190,200,134072987,0,1748,""
1464280451833299851,200,81524939,0,1748,""
1464280451496633218,200,419849794,0,1748,""
1464280451866633181,200,53868240,0,1748,""
1464280451586633209,200,337893602,0,1748,""
1464280451619966539,200,306094456,0,1748,""
1464280451906633177,200,25235539,0,1748,""
1464280451909966510,200,21904741,0,1748,""
1464280451893299845,200,38614928,0,1748,""
1464280451786633189,200,151260193,0,1748,""
1464280451889966512,200,52038406,0,1748,""
1464280451919966509,200,23360357,0,1748,""
1464280451899966511,200,47110512,0,1748,""
1464280451886633179,200,62000158,0,1748,""
1464280451883299846,200,65345976,0,1748,""
1464280451916633176,200,34657283,0,1748,""
1464280451879966513,200,72454884,0,1748,""
1464280451903299844,200,54030206,0,1748,""
1464280451829966518,200,132630003,0,1748,""
1464280451943299840,200,20020629,0,1748,""
1464280451949966506,200,19499289,0,1748,""
1464280451796633188,200,177941656,0,1748,""
1464280451696633198,200,277947602,0,1748,""
1464280451926633175,200,54411292,0,1748,""
1464280451789966522,200,191078310,0,1748,""
1464280451946633173,200,37744585,0,1748,""
1464280451956633172,200,29206846,0,1748,""
1464280451859966515,200,125877806,0,1748,""
1464280451953299839,200,36336622,0,1748,""
1464280451973299837,200,22611410,0,1748,""
1464280451959966505,200,42572023,0,1748,""
1464280451986633169,200,18843643,0,1748,""
1464280451983299836,200,26258789,0,1748,""
1464280451976633170,200,34064125,0,1748,""
1464280451966633171,200,47021535,0,1748,""
1464280451999966501,200,18932723,0,1748,""
1464280451989966502,200,30344748,0,1748,""
1464280451836633184,200,183703356,0,1748,""
1464280451843299850,200,181041684,0,1748,""
1464280452003299834,200,25902248,0,1748,""
1464280452013299833,200,25612856,0,1748,""
1464280452019966499,200,18958236,0,1748,""
1464280451846633183,200,193826636,0,1748,""
1464280451969966504,200,76895946,0,1748,""
1464280452023299832,200,26639069,0,1748,""
1464280452036633164,200,19469558,0,1748,""
1464280452006633167,200,50711822,0,1748,""
1464280451923299842,200,144397850,0,1748,""
1464280452049966496,200,23316962,0,1748,""
1464280451996633168,200,77741294,0,1748,""
1464280451963299838,200,113457331,0,1748,""
1464280452059966495,200,18836812,0,1748,""
1464280452056633162,200,24478600,0,1748,""
1464280451936633174,200,146203363,0,1748,""
1464280452053299829,200,32552618,0,1748,""
1464280452063299828,200,22555397,0,1748,""
1464280452026633165,200,59234839,0,1748,""
1464280452043299830,200,42582284,0,1748,""
1464280451896633178,200,198919519,0,1748,""
1464280451873299847,200,222254777,0,1748,""
1464280451863299848,200,237216779,0,1748,""
1464280452076633160,200,28820661,0,1748,""
1464280451929966508,200,181233744,0,1748,""
1464280451853299849,200,259188694,0,1748,""
1464280451876633180,200,241194902,0,1748,""
1464280452099966491,200,20031964,0,1748,""
1464280452073299827,200,52123952,0,1748,""
1464280452033299831,200,94582857,0,1748,""
1464280452069966494,200,59363214,0,1748,""
1464280451569966544,200,559366010,0,1748,""
1464280452116633156,200,23042404,0,1748,""
1464280452093299825,200,51303417,0,1748,""
1464280452086633159,200,58924532,0,1748,""
1464280452039966497,200,117564502,0,1748,""
1464280452083299826,200,74241409,0,1748,""
1464280452066633161,200,94928103,0,1748,""
1464280452143299820,200,22281094,0,1748,""
1464280452109966490,200,56667101,0,1748,""
1464280452113299823,200,54374773,0,1748,""
1464280452119966489,200,52438648,0,1748,""
1464280452123299822,200,49125179,0,1748,""
1464280452136633154,200,39570617,0,1748,""
1464280452156633152,200,24961094,0,1748,""
1464280452139966487,200,41628769,0,1748,""
1464280452153299819,200,31684422,0,1748,""
1464280452129966488,200,56621244,0,1748,""
1464280452133299821,200,56314234,0,1748,""
1464280452126633155,200,66688217,0,1748,""
1464280452173299817,200,23139066,0,1748,""
1464280452016633166,200,190374362,0,1748,""
1464280452166633151,200,41894370,0,1748,""
1464280452183299816,200,26347933,0,1748,""
1464280452009966500,200,202444647,0,1748,""
1464280451979966503,200,238575033,0,1748,""
1464280452029966498,200,195922156,0,1748,""
1464280452189966482,200,39860481,0,1748,""
1464280452203299814,200,26535656,0,1748,""
1464280452146633153,200,85458911,0,1748,""
1464280452193299815,200,38801029,0,1748,""
1464280452209966480,200,23647894,0,1748,""
1464280452179966483,200,57678413,0,1748,""
1464280452186633149,200,52908746,0,1748,""
1464280452159966485,200,82621524,0,1748,""
1464280452219966479,200,22656101,0,1748,""
1464280452163299818,200,86658663,0,1748,""
1464280452176633150,200,73350128,0,1748,""
1464280452169966484,200,83824589,0,1748,""
1464280452199966481,200,53834825,0,1748,""
1464280452236633144,200,27942557,0,1748,""
1464280452213299813,200,51293077,0,1748,""
1464280451913299843,200,352527828,0,1748,""
1464280452239966477,200,31415919,0,1748,""
1464280452233299811,200,43427179,0,1748,""
1464280452223299812,200,56317415,0,1748,""
1464280452253299809,200,27389078,0,1748,""
1464280452106633157,200,184187095,0,1748,""
1464280452266633141,200,24194352,0,1748,""
1464280452096633158,200,200134959,0,1748,""
1464280452256633142,200,42827688,0,1748,""
1464280452046633163,200,252827867,0,1748,""
1464280451939966507,200,359503873,0,1748,""
1464280452103299824,200,202150770,0,1748,""
1464280452263299808,200,57306045,0,1748,""
1464280452273299807,200,54417790,0,1748,""
1464280452313299803,200,21375943,0,1748,""
1464280452079966493,200,256489329,0,1748,""
1464280452286633139,200,60488582,0,1748,""
1464280452269966474,200,80002400,0,1748,""
1464280452089966492,200,263547752,0,1748,""
1464280452283299806,200,73151657,0,1748,""
1464280452299966471,200,64039122,0,1748,""
1464280452306633137,200,57377213,0,1748,""
1464280452326633135,200,43843408,0,1748,""
1464280452316633136,200,53843406,0,1748,""
1464280452356633132,200,23737653,0,1748,""
1464280452353299799,200,34657040,0,1748,""
1464280452289966472,200,98008101,0,1748,""
1464280451933299841,200,456678805,0,1748,""
1464280452293299805,200,100008907,0,1748,""
1464280452319966469,200,79531377,0,1748,""
1464280452373299797,200,33117474,0,1748,""
1464280452359966465,200,46470136,0,1748,""
1464280452346633133,200,65709983,0,1748,""
1464280452386633129,200,34651843,0,1748,""
1464280452243299810,200,191634964,0,1748,""
1464280452229966478,200,209367871,0,1748,""
1464280452389966462,200,52269826,0,1748,""
1464280452206633147,200,246794866,0,1748,""
1464280452413299793,200,44748979,0,1748,""
1464280452246633143,200,212842743,0,1748,""
1464280452349966466,200,115770878,0,1748,""
1464280452149966486,200,319730009,0,1748,""
1464280452249966476,200,230801538,0,1748,""
1464280451993299835,200,487477693,0,1748,""
1464280452369966464,200,112358911,0,1748,""
1464280452403299794,200,82487386,0,1748,""
1464280452433299791,200,59206547,0,1748,""
1464280452429966458,200,67230341,0,1748,""
1464280452363299798,200,133912057,0,1748,""
1464280452376633130,200,122154211,0,1748,""
1464280452276633140,200,223513657,0,1748,""
1464280452416633126,200,89065061,0,1748,""
1464280452423299792,200,83274995,0,1748,""
1464280452463299788,200,55133866,0,1748,""
1464280452226633145,200,306794845,0,1748,""
1464280452409966460,200,124379626,0,1748,""
1464280452383299796,200,163321662,0,1748,""
1464280452279966473,200,271756437,0,1748,""
1464280452303299804,200,252063213,0,1748,""
1464280452493299785,200,64564619,0,1748,""
1464280452366633131,200,192852590,0,1748,""
1464280452196633148,200,366436333,0,1748,""
1464280452476633120,200,86441588,0,1748,""
1464280452379966463,200,185921583,0,1748,""
1464280452309966470,200,260636681,0,1748,""
1464280452503299784,200,69428833,0,1748,""
1464280452393299795,200,181199019,0,1748,""
1464280452516633116,200,84678761,0,1748,""
1464280452469966454,200,135566029,0,1748,""
1464280452519966449,200,93556913,0,1748,""
1464280452506633117,200,124853800,0,1748,""
1464280452339966467,200,295943211,0,1748,""
1464280452453299789,200,186205494,0,1748,""
1464280452479966453,200,165283979,0,1748,""
1464280452439966457,200,205325827,0,1748,""
1464280452343299800,200,303583025,0,1748,""
1464280452333299801,200,313588912,0,1748,""
1464280452526633115,200,120294593,0,1748,""
1464280452556633112,200,95463296,0,1748,""
1464280452456633122,200,195471457,0,1748,""
1464280452396633128,200,255483761,0,1748,""
1464280452529966448,200,122158433,0,1748,""
1464280452486633119,200,171149055,0,1748,""
1464280452629966438,200,32199990,0,1748,""
1464280452336633134,200,325544077,0,1748,""
1464280452473299787,200,190953903,0,1748,""
1464280452489966452,200,174294963,0,1748,""
1464280452523299782,200,140975172,0,1748,""
1464280452533299781,200,130960686,0,1748,""
1464280452563299778,200,110708167,0,1748,""
1464280452436633124,200,239646141,0,1748,""
1464280452216633146,200,461187897,0,1748,""
1464280452546633113,200,132121796,0,1748,""
1464280452573299777,200,114629769,0,1748,""
1464280452259966475,200,427965660,0,1748,""
1464280452329966468,200,384420667,0,1748,""
1464280452593299775,200,121167572,0,1748,""
1464280452633299771,200,82963544,0,1748,""
1464280452446633123,200,269648927,0,1748,""
1464280452399966461,200,316321401,0,1748,""
1464280452589966442,200,127250474,0,1748,""
1464280452586633109,200,130585676,0,1748,""
1464280452496633118,200,223109057,0,1748,""
1464280452583299776,200,136462281,0,1748,""
