1464281565605246647,200,365851858,0,1748,""
1464281565840246647,200,130865151,0,1748,""
1464281565730246647,200,244730075,0,1748,""
1464281565852746647,200,122241675,0,1748,""
1464281565812746647,200,163889329,0,1748,""
1464281565727746647,200,254235184,0,1748,""
1464281565702746647,200,279253123,0,1748,""
1464281565787746647,200,196290877,0,1748,""
1464281565745246647,200,240439039,0,1748,""
1464281565915246647,200,77676783,0,1748,""
1464281565572746647,200,422263850,0,1748,""
1464281565752746647,200,242302744,0,1748,""
1464281565910246647,200,86788626,0,1748,""
1464281565900246647,200,96788627,0,1748,""
1464281565947746647,200,49303341,0,1748,""
1464281565637746647,200,363673726,0,1748,""
1464281565960246647,200,41190255,0,1748,""
1464281565705246647,200,300642778,0,1748,""
1464281565950246647,200,55663944,0,1748,""
1464281565775246647,200,230676134,0,1748,""
1464281565750246647,200,257595354,0,1748,""
1464281565765246647,200,244352047,0,1748,""
1464281565912746647,200,97999090,0,1748,""
1464281565942746647,200,72513471,0,1748,""
1464281565880246647,200,135024979,0,1748,""
1464281565990246647,200,26518964,0,1748,""
1464281565675246647,200,347837580,0,1748,""
1464281565995246647,200,27857734,0,1748,""
1464281565895246647,200,129200938,0,1748,""
1464281565680246647,200,348345817,0,1748,""
1464281565770246647,200,263100880,0,1748,""
1464281565945246647,200,88105498,0,1748,""
1464281565802746647,200,236075045,0,1748,""
1464281565890246647,200,148582619,0,1748,""
1464281566017746647,200,23490790,0,1748,""
1464281565755246647,200,287926854,0,1748,""
1464281565955246647,200,89671658,0,1748,""
1464281565807746647,200,239896490,0,1748,""
1464281565972746647,200,79159382,0,1748,""
1464281565842746647,200,209162416,0,1748,""
1464281565870246647,200,186331944,0,1748,""
1464281565865246647,200,197604400,0,1748,""
1464281565762746647,200,300113016,0,1748,""
1464281565952746647,200,110142166,0,1748,""
1464281565967746647,200,100210591,0,1748,""
1464281565877746647,200,190213668,0,1748,""
1464281566027746647,200,42408268,0,1748,""
1464281565920246647,200,149908267,0,1748,""
1464281565832746647,200,241291668,0,1748,""
1464281566020246647,200,53809253,0,1748,""
1464281565965246647,200,112820823,0,1748,""
1464281565980246647,200,97842845,0,1748,""
1464281566002746647,200,77016626,0,1748,""
1464281565930246647,200,150725297,0,1748,""
1464281565985246647,200,101890333,0,1748,""
1464281565830246647,200,258337204,0,1748,""
1464281565970246647,200,124025303,0,1748,""
1464281566052746647,200,41543468,0,1748,""
1464281566042746647,200,52998625,0,1748,""
1464281566022746647,200,73016847,0,1748,""
1464281565962746647,200,136475218,0,1748,""
1464281565782746647,200,318195250,0,1748,""
1464281565957746647,200,143228593,0,1748,""
1464281566070246647,200,32850268,0,1748,""
1464281565935246647,200,169492000,0,1748,""
1464281565977746647,200,128806842,0,1748,""
1464281565867746647,200,240393586,0,1748,""
1464281565925246647,200,184995297,0,1748,""
1464281566055246647,200,56929178,0,1748,""
1464281565932746647,200,182859234,0,1748,""
1464281565892746647,200,222877955,0,1748,""
1464281565685246647,200,435560841,0,1748,""
1464281565905246647,200,218090884,0,1748,""
1464281566032746647,200,108970257,0,1748,""
1464281565855246647,200,286511613,0,1748,""
1464281566047746647,200,95816397,0,1748,""
1464281566057746647,200,86808313,0,1748,""
1464281566090246647,200,62854061,0,1748,""
1464281566040246647,200,114831971,0,1748,""
1464281565785246647,200,371925419,0,1748,""
1464281566110246647,200,48614370,0,1748,""
1464281565582746647,200,576116046,0,1748,""
1464281566075246647,200,83625489,0,1748,""
1464281565882746647,200,279203618,0,1748,""
1464281566092746647,200,70841388,0,1748,""
1464281566142746647,200,24851775,0,1748,""
1464281566050246647,200,118704483,0,1748,""
1464281566072746647,200,98077799,0,1748,""
1464281566137746647,200,35091165,0,1748,""
1464281566062746647,200,111841658,0,1748,""
1464281565940246647,200,234355623,0,1748,""
1464281566087746647,200,91701350,0,1748,""
1464281566000246647,200,179215979,0,1748,""
1464281566080246647,200,104272120,0,1748,""
1464281566095246647,200,96539491,0,1748,""
1464281566035246647,200,156574333,0,1748,""
1464281565922746647,200,272186188,0,1748,""
1464281566130246647,200,67004345,0,1748,""
1464281566132746647,200,65780180,0,1748,""
1464281566097746647,200,105191369,0,1748,""
1464281565917746647,200,286683660,0,1748,""
1464281566165246647,200,39202403,0,1748,""
1464281565777746647,200,431942869,0,1748,""
1464281565760246647,200,456449150,0,1748,""
1464281566145246647,200,77758464,0,1748,""
1464281565992746647,200,230271437,0,1748,""
1464281566010246647,200,216938489,0,1748,""
1464281566082746647,200,151720516,0,1748,""
1464281566127746647,200,106729951,0,1748,""
1464281566102746647,200,132713393,0,1748,""
1464281566120246647,200,119582126,0,1748,""
1464281566077746647,200,164326238,0,1748,""
1464281566205246647,200,38225305,0,1748,""
1464281566162746647,200,83895607,0,1748,""
1464281566172746647,200,75923759,0,1748,""
1464281566182746647,200,69574456,0,1748,""
1464281566115246647,200,142724933,0,1748,""
1464281566030246647,200,227726831,0,1748,""
1464281566160246647,200,97729609,0,1748,""
1464281566060246647,200,197731705,0,1748,""
1464281566212746647,200,59230738,0,1748,""
1464281566227746647,200,44239203,0,1748,""
1464281566177746647,200,94246809,0,1748,""
1464281566065246647,200,206752411,0,1748,""
1464281566242746647,200,31427669,0,1748,""
1464281566105246647,200,173315299,0,1748,""
1464281566117746647,200,164840180,0,1748,""
1464281565997746647,200,284863825,0,1748,""
1464281566125246647,200,158549921,0,1748,""
1464281565982746647,200,304125549,0,1748,""
1464281566190246647,200,99917554,0,1748,""
1464281566175246647,200,116822892,0,1748,""
1464281566112746647,200,180984454,0,1748,""
1464281566122746647,200,171012961,0,1748,""
1464281566220246647,200,75456694,0,1748,""
1464281566045246647,200,250476009,0,1748,""
1464281566135246647,200,169908732,0,1748,""
1464281566245246647,200,59927619,0,1748,""
1464281565987746647,200,319702325,0,1748,""
1464281566155246647,200,155857795,0,1748,""
1464281566275246647,200,38508630,0,1748,""
1464281566157746647,200,157954823,0,1748,""
1464281566085246647,200,230481226,0,1748,""
1464281566180246647,200,139725692,0,1748,""
1464281566267746647,200,55059860,0,1748,""
1464281566282746647,200,44420588,0,1748,""
1464281566152746647,200,174453938,0,1748,""
1464281566007746647,200,319460896,0,1748,""
1464281566247746647,200,81231987,0,1748,""
1464281566150246647,200,180572371,0,1748,""
1464281566067746647,200,263093270,0,1748,""
1464281566187746647,200,143094693,0,1748,""
1464281566200246647,200,132169538,0,1748,""
1464281566025246647,200,311418501,0,1748,""
1464281566260246647,200,80939476,0,1748,""
1464281566240246647,200,100943865,0,1748,""
1464281566037746647,200,307471263,0,1748,""
1464281566005246647,200,339989504,0,1748,""
1464281566252746647,200,96145787,0,1748,""
1464281566207746647,200,144857533,0,1748,""
1464281566202746647,200,155210160,0,1748,""
1464281566192746647,200,167307878,0,1748,""
1464281566302746647,200,61102897,0,1748,""
1464281566277746647,200,86110193,0,1748,""
1464281566185246647,200,186891520,0,1748,""
1464281566100246647,200,271902267,0,1748,""
1464281566342746647,200,31386465,0,1748,""
1464281566317746647,200,57856742,0,1748,""
1464281566307746647,200,69031401,0,1748,""
1464281566210246647,200,169297401,0,1748,""
1464281566310246647,200,74898809,0,1748,""
1464281566012746647,200,377156464,0,1748,""
1464281566237746647,200,152167901,0,1748,""
1464281566015246647,200,376454592,0,1748,""
1464281566250246647,200,144451961,0,1748,""
1464281566335246647,200,59517763,0,1748,""
1464281566312746647,200,90110358,0,1748,""
1464281566107746647,200,296011408,0,1748,""
1464281565857746647,200,549756630,0,1748,""
1464281566330246647,200,83761380,0,1748,""
1464281566170246647,200,245749316,0,1748,""
1464281566360246647,200,55768072,0,1748,""
1464281566257746647,200,162853343,0,1748,""
1464281566255246647,200,171917124,0,1748,""
1464281566195246647,200,233377696,0,1748,""
1464281566167746647,200,262792728,0,1748,""
1464281566270246647,200,164387113,0,1748,""
1464281566292746647,200,141893375,0,1748,""
1464281566395246647,200,41483040,0,1748,""
1464281566367746647,200,71204576,0,1748,""
1464281566345246647,200,93734480,0,1748,""
1464281566322746647,200,116239519,0,1748,""
1464281566385246647,200,53747738,0,1748,""
1464281566417746647,200,21252452,0,1748,""
1464281566332746647,200,108348731,0,1748,""
1464281566315246647,200,125877075,0,1748,""
1464281566287746647,200,154972493,0,1748,""
1464281566415246647,200,36383978,0,1748,""
1464281566295246647,200,156398034,0,1748,""
1464281566407746647,200,49706425,0,1748,""
1464281566305246647,200,155370513,0,1748,""
1464281566197746647,200,262907815,0,1748,""
1464281566432746647,200,27916590,0,1748,""
1464281566230246647,200,233482223,0,1748,""
1464281566430246647,200,35534761,0,1748,""
1464281566347746647,200,122447650,0,1748,""
1464281566280246647,200,194859884,0,1748,""
1464281566382746647,200,94133624,0,1748,""
1464281566387746647,200,89142948,0,1748,""
1464281566337746647,200,142690944,0,1748,""
1464281566140246647,200,340204022,0,1748,""
1464281566370246647,200,113946966,0,1748,""
1464281566352746647,200,131466432,0,1748,""
1464281566380246647,200,103991514,0,1748,""
1464281566357746647,200,128331701,0,1748,""
1464281566215246647,200,274581079,0,1748,""
1464281566217746647,200,273952210,0,1748,""
1464281566402746647,200,89708885,0,1748,""
1464281566457746647,200,36832249,0,1748,""
1464281566272746647,200,226954538,0,1748,""
1464281566437746647,200,68769232,0,1748,""
1464281566372746647,200,139344175,0,1748,""
1464281566285246647,200,226857915,0,1748,""
1464281566445246647,200,66863377,0,1748,""
1464281566455246647,200,56891273,0,1748,""
1464281566410246647,200,111634891,0,1748,""
1464281566300246647,200,223490247,0,1748,""
1464281566390246647,200,133549669,0,1748,""
1464281566425246647,200,102294811,0,1748,""
1464281566377746647,200,152214729,0,1748,""
1464281566355246647,200,176204481,0,1748,""
1464281566472746647,200,66777602,0,1748,""
1464281566297746647,200,241783945,0,1748,""
1464281566505246647,200,39590616,0,1748,""
1464281565975246647,200,569596590,0,1748,""
1464281566320246647,200,229547214,0,1748,""
1464281566447746647,200,102047802,0,1748,""
1464281566340246647,200,211223457,0,1748,""
1464281566365246647,200,186230273,0,1748,""
1464281566325246647,200,229572443,0,1748,""
1464281566465246647,200,98813628,0,1748,""
1464281566532746647,200,32874380,0,1748,""
1464281566525246647,200,46741907,0,1748,""
1464281566420246647,200,161267814,0,1748,""
1464281566557746647,200,23771220,0,1748,""
1464281566392746647,200,192640827,0,1748,""
1464281566397746647,200,190052410,0,1748,""
1464281566565246647,200,25387543,0,1748,""
1464281566375246647,200,215453658,0,1748,""
1464281566562746647,200,38783344,0,1748,""
1464281566577746647,200,23801085,0,1748,""
1464281566290246647,200,317244119,0,1748,""
1464281566467746647,200,144891939,0,1748,""
1464281566527746647,200,87855884,0,1748,""
1464281566147746647,200,467870457,0,1748,""
1464281566492746647,200,122874557,0,1748,""
1464281566225246647,200,394305730,0,1748,""
1464281566572746647,200,46824192,0,1748,""
1464281566460246647,200,163055966,0,1748,""
1464281566595246647,200,29570821,0,1748,""
1464281566442746647,200,187309410,0,1748,""
1464281566232746647,200,399080426,0,1748,""
1464281566592746647,200,39096860,0,1748,""
1464281566450246647,200,181601574,0,1748,""
1464281566602746647,200,33023298,0,1748,""
1464281566440246647,200,201751450,0,1748,""
1464281566617746647,200,29574274,0,1748,""
1464281566265246647,200,382079239,0,1748,""
1464281566507746647,200,141553866,0,1748,""
1464281566350246647,200,299110129,0,1748,""
1464281566542746647,200,108408372,0,1748,""
1464281566480246647,200,170915919,0,1748,""
1464281566470246647,200,180921861,0,1748,""
1464281566625246647,200,36338466,0,1748,""
1464281566262746647,200,399555572,0,1748,""
1464281566327746647,200,335717951,0,1748,""
1464281566560246647,200,112339145,0,1748,""
1464281566570246647,200,110693104,0,1748,""
1464281566362746647,200,319911713,0,1748,""
1464281566462746647,200,223169867,0,1748,""
1464281566620246647,200,69691479,0,1748,""
1464281566642746647,200,47233889,0,1748,""
1464281566400246647,200,291387218,0,1748,""
1464281566435246647,200,265882470,0,1748,""
1464281566667746647,200,35048634,0,1748,""
1464281566660246647,200,48233390,0,1748,""
1464281566485246647,200,224507183,0,1748,""
1464281566670246647,200,42557198,0,1748,""
1464281566540246647,200,172574918,0,1748,""
1464281566495246647,200,224740257,0,1748,""
1464281566520246647,200,220238022,0,1748,""
1464281566477746647,200,264480839,0,1748,""
1464281566537746647,200,204539643,0,1748,""
1464281566475246647,200,269812019,0,1748,""
1464281566222746647,200,523875458,0,1748,""
1464281566497746647,200,248887890,0,1748,""
1464281566582746647,200,166191943,0,1748,""
1464281566690246647,200,60346343,0,1748,""
1464281566490246647,200,261286419,0,1748,""
1464281566635246647,200,116301384,0,1748,""
1464281566600246647,200,151321971,0,1748,""
1464281566672746647,200,78828770,0,1748,""
1464281566637746647,200,113838238,0,1748,""
1464281566580246647,200,184972997,0,1748,""
1464281566522746647,200,242492749,0,1748,""
1464281566697746647,200,67511038,0,1748,""
1464281566680246647,200,85011442,0,1748,""
1464281566650246647,200,121778199,0,1748,""
1464281566655246647,200,116796407,0,1748,""
1464281566517746647,200,260500837,0,1748,""
1464281566487746647,200,292339177,0,1748,""
1464281566685246647,200,94850954,0,1748,""
1464281566500246647,200,289627138,0,1748,""
1464281566632746647,200,158836832,0,1748,""
1464281566735246647,200,59893469,0,1748,""
1464281566740246647,200,57744801,0,1748,""
1464281566510246647,200,289267489,0,1748,""
1464281566720246647,200,82498589,0,1748,""
1464281566760246647,200,43400409,0,1748,""
1464281566737746647,200,65917200,0,1748,""
1464281566627746647,200,183030037,0,1748,""
1464281566770246647,200,43194312,0,1748,""
1464281566427746647,200,387636324,0,1748,""
1464281566665246647,200,151124177,0,1748,""
1464281566567746647,200,257352490,0,1748,""
1464281566732746647,200,94006903,0,1748,""
1464281566610246647,200,216541046,0,1748,""
1464281566782746647,200,53136096,0,1748,""
1464281566717746647,200,127150375,0,1748,""
1464281566742746647,200,102167539,0,1748,""
1464281566710246647,200,140614280,0,1748,""
1464281566482746647,200,371712413,0,1748,""
1464281566515246647,200,339229055,0,1748,""
1464281566792746647,200,68281611,0,1748,""
1464281566707746647,200,153284225,0,1748,""
1464281566820246647,200,40809203,0,1748,""
1464281566235246647,200,637881054,0,1748,""
1464281566802746647,200,70386670,0,1748,""
1464281566512746647,200,360391364,0,1748,""
1464281566615246647,200,259664689,0,1748,""
1464281566765246647,200,109692498,0,1748,""
1464281566412746647,200,467166018,0,1748,""
1464281566777746647,200,102208091,0,1748,""
1464281566552746647,200,328502809,0,1748,""
1464281566757746647,200,125181715,0,1748,""
1464281566692746647,200,196341753,0,1748,""
1464281566677746647,200,211375092,0,1748,""
1464281566775246647,200,115694609,0,1748,""
1464281566555246647,200,341549987,0,1748,""
1464281566597746647,200,299066593,0,1748,""
1464281566750246647,200,147694828,0,1748,""
1464281566687746647,200,214102172,0,1748,""
1464281566647746647,200,256379122,0,1748,""
1464281566405246647,200,498888725,0,1748,""
1464281566787746647,200,116402808,0,1748,""
1464281566812746647,200,93446374,0,1748,""
1464281566785246647,200,122714745,0,1748,""
1464281566745246647,200,167535149,0,1748,""
1464281566695246647,200,217536312,0,1748,""
1464281566797746647,200,119405819,0,1748,""
1464281566535246647,200,381918779,0,1748,""
1464281566880246647,200,38690959,0,1748,""
1464281566845246647,200,73696101,0,1748,""
1464281566590246647,200,332273168,0,1748,""
1464281566452746647,200,475498616,0,1748,""
1464281566755246647,200,176865256,0,1748,""
