1464280416075223604,200,20784962,0,1748,""
1464280416085223604,200,19506682,0,1748,""
1464280416080223604,200,24539165,0,1748,""
1464280416090223604,200,20595995,0,1748,""
1464280416100223604,200,21764496,0,1748,""
1464280416095223604,200,26767012,0,1748,""
1464280416105223604,200,20500437,0,1748,""
1464280416110223604,200,19472437,0,1748,""
1464280416115223604,200,18537731,0,1748,""
1464280416125223604,200,18549246,0,1748,""
1464280416120223604,200,23564592,0,1748,""
1464280416130223604,200,32618718,0,1748,""
1464280416135223604,200,34621706,0,1748,""
1464280416150223604,200,19630971,0,1748,""
1464280416140223604,200,36676956,0,1748,""
1464280416145223604,200,31682310,0,1748,""
1464280416165223604,200,19868081,0,1748,""
1464280416155223604,200,29893730,0,1748,""
1464280416170223604,200,21894445,0,1748,""
1464280416175223604,200,19657077,0,1748,""
1464280416160223604,200,34671403,0,1748,""
1464280416180223604,200,20880848,0,1748,""
1464280416185223604,200,20625802,0,1748,""
1464280416190223604,200,24718012,0,1748,""
1464280416195223604,200,19728864,0,1748,""
1464280416200223604,200,18670238,0,1748,""
1464280416205223604,200,20471930,0,1748,""
1464280416210223604,200,18711555,0,1748,""
1464280416215223604,200,19037121,0,1748,""
1464280416220223604,200,24212859,0,1748,""
1464280416225223604,200,20158876,0,1748,""
1464280416230223604,200,18676721,0,1748,""
1464280416235223604,200,18726047,0,1748,""
1464280416240223604,200,20626842,0,1748,""
1464280416245223604,200,21494421,0,1748,""
1464280416250223604,200,20497938,0,1748,""
1464280416255223604,200,22989070,0,1748,""
1464280416260223604,200,18040111,0,1748,""
1464280416265223604,200,23728392,0,1748,""
1464280416270223604,200,20698776,0,1748,""
1464280416275223604,200,21871644,0,1748,""
1464280416280223604,200,21474287,0,1748,""
1464280416290223604,200,21690157,0,1748,""
1464280416285223604,200,28653581,0,1748,""
1464280416295223604,200,20616749,0,1748,""
1464280416300223604,200,19539670,0,1748,""
1464280416305223604,200,21391765,0,1748,""
1464280416310223604,200,20669074,0,1748,""
1464280416315223604,200,18765752,0,1748,""
1464280416320223604,200,19505708,0,1748,""
1464280416325223604,200,20528270,0,1748,""
1464280416330223604,200,20580201,0,1748,""
1464280416335223604,200,22931434,0,1748,""
1464280416340223604,200,17932066,0,1748,""
1464280416345223604,200,19539101,0,1748,""
1464280416350223604,200,19537997,0,1748,""
1464280416360223604,200,20082020,0,1748,""
1464280416365223604,200,19778846,0,1748,""
1464280416355223604,200,34661891,0,1748,""
1464280416370223604,200,19677560,0,1748,""
1464280416375223604,200,24660313,0,1748,""
1464280416380223604,200,19669308,0,1748,""
1464280416385223604,200,18622097,0,1748,""
1464280416390223604,200,19496753,0,1748,""
1464280416395223604,200,20749933,0,1748,""
1464280416400223604,200,19539691,0,1748,""
1464280416405223604,200,19474506,0,1748,""
1464280416410223604,200,20660956,0,1748,""
1464280416415223604,200,19759446,0,1748,""
1464280416420223604,200,23174114,0,1748,""
1464280416425223604,200,19498459,0,1748,""
1464280416430223604,200,21850060,0,1748,""
1464280416435223604,200,21868067,0,1748,""
1464280416445223604,200,19502396,0,1748,""
1464280416440223604,200,37671396,0,1748,""
1464280416455223604,200,23617396,0,1748,""
1464280416460223604,200,21806103,0,1748,""
1464280416450223604,200,34651754,0,1748,""
1464280416470223604,200,23519725,0,1748,""
1464280416465223604,200,28532085,0,1748,""
1464280416475223604,200,22862867,0,1748,""
1464280416480223604,200,21648555,0,1748,""
1464280416485223604,200,28018409,0,1748,""
1464280416495223604,200,19593842,0,1748,""
1464280416490223604,200,26743395,0,1748,""
1464280416500223604,200,21684037,0,1748,""
1464280416505223604,200,21689540,0,1748,""
1464280416510223604,200,25925942,0,1748,""
1464280416515223604,200,22532054,0,1748,""
1464280416525223604,200,26833288,0,1748,""
1464280416530223604,200,25992811,0,1748,""
1464280416535223604,200,22669655,0,1748,""
1464280416520223604,200,44150830,0,1748,""
1464280416550223604,200,22256604,0,1748,""
1464280416540223604,200,33717512,0,1748,""
1464280416545223604,200,29899844,0,1748,""
1464280416555223604,200,29518545,0,1748,""
1464280416565223604,200,24685601,0,1748,""
1464280416570223604,200,21929693,0,1748,""
1464280416560223604,200,32613209,0,1748,""
1464280416585223604,200,19591295,0,1748,""
1464280416575223604,200,32826583,0,1748,""
1464280416580223604,200,32819497,0,1748,""
1464280416590223604,200,23633799,0,1748,""
1464280416595223604,200,25535586,0,1748,""
1464280416600223604,200,28528546,0,1748,""
1464280416605223604,200,23544400,0,1748,""
1464280416620223604,200,23760916,0,1748,""
1464280416610223604,200,35670599,0,1748,""
1464280416630223604,200,21092620,0,1748,""
1464280416625223604,200,27723366,0,1748,""
1464280416615223604,200,43963251,0,1748,""
1464280416640223604,200,21060349,0,1748,""
1464280416635223604,200,26074190,0,1748,""
1464280416650223604,200,20693677,0,1748,""
1464280416645223604,200,25698157,0,1748,""
1464280416655223604,200,24526234,0,1748,""
1464280416660223604,200,19544115,0,1748,""
1464280416670223604,200,19533060,0,1748,""
1464280416690223604,200,23680637,0,1748,""
1464280416675223604,200,40091744,0,1748,""
1464280416665223604,200,50094094,0,1748,""
1464280416680223604,200,47131546,0,1748,""
1464280416700223604,200,32548950,0,1748,""
1464280416685223604,200,48550195,0,1748,""
1464280416710223604,200,37084146,0,1748,""
1464280416695223604,200,53603337,0,1748,""
1464280416705223604,200,47181223,0,1748,""
1464280416720223604,200,33799715,0,1748,""
1464280416725223604,200,32150083,0,1748,""
1464280416715223604,200,43671695,0,1748,""
1464280416745223604,200,25489523,0,1748,""
1464280416750223604,200,24582874,0,1748,""
1464280416755223604,200,25013118,0,1748,""
1464280416740223604,200,44671584,0,1748,""
1464280416735223604,200,50795809,0,1748,""
1464280416760223604,200,30724024,0,1748,""
1464280416770223604,200,26066769,0,1748,""
1464280416775223604,200,22646714,0,1748,""
1464280416790223604,200,17588992,0,1748,""
1464280416795223604,200,20551117,0,1748,""
1464280416765223604,200,57932405,0,1748,""
1464280416730223604,200,92944314,0,1748,""
1464280416780223604,200,51621229,0,1748,""
1464280416815223604,200,22274540,0,1748,""
1464280416810223604,200,28734616,0,1748,""
1464280416805223604,200,33738168,0,1748,""
1464280416785223604,200,57577996,0,1748,""
1464280416820223604,200,26708655,0,1748,""
1464280416800223604,200,47959620,0,1748,""
1464280416835223604,200,22495278,0,1748,""
1464280416830223604,200,27499524,0,1748,""
1464280416825223604,200,32506270,0,1748,""
1464280416840223604,200,24006999,0,1748,""
1464280416845223604,200,20462396,0,1748,""
1464280416850223604,200,23986881,0,1748,""
1464280416855223604,200,20529914,0,1748,""
1464280416860223604,200,19575323,0,1748,""
1464280416865223604,200,19567420,0,1748,""
1464280416870223604,200,20548972,0,1748,""
1464280416875223604,200,19612719,0,1748,""
1464280416880223604,200,18961191,0,1748,""
1464280416885223604,200,17913956,0,1748,""
1464280416890223604,200,20577247,0,1748,""
1464280416895223604,200,20646832,0,1748,""
1464280416905223604,200,19924278,0,1748,""
1464280416900223604,200,24933475,0,1748,""
1464280416910223604,200,22656920,0,1748,""
1464280416920223604,200,23993523,0,1748,""
1464280416915223604,200,29011536,0,1748,""
1464280416925223604,200,29550811,0,1748,""
1464280416930223604,200,24558736,0,1748,""
1464280416940223604,200,21933004,0,1748,""
1464280416935223604,200,28391073,0,1748,""
1464280416945223604,200,21735064,0,1748,""
1464280416950223604,200,20476386,0,1748,""
1464280416955223604,200,20822272,0,1748,""
1464280416960223604,200,21533960,0,1748,""
1464280416965223604,200,18735622,0,1748,""
1464280416970223604,200,20596404,0,1748,""
1464280416975223604,200,19691847,0,1748,""
1464280416980223604,200,21715747,0,1748,""
1464280416985223604,200,18698897,0,1748,""
1464280416990223604,200,19580359,0,1748,""
1464280416995223604,200,18740500,0,1748,""
1464280417000223604,200,20528166,0,1748,""
1464280417005223604,200,17925017,0,1748,""
1464280417010223604,200,19585802,0,1748,""
1464280417015223604,200,19540104,0,1748,""
1464280417020223604,200,19540612,0,1748,""
1464280417025223604,200,18775852,0,1748,""
1464280417030223604,200,19654048,0,1748,""
1464280417035223604,200,19464285,0,1748,""
1464280417040223604,200,19551167,0,1748,""
1464280417045223604,200,18801083,0,1748,""
1464280417050223604,200,20902982,0,1748,""
1464280417055223604,200,20580521,0,1748,""
1464280417060223604,200,19533121,0,1748,""
1464280417065223604,200,19431478,0,1748,""
1464280417070223604,200,19662052,0,1748,""
1464280417075223604,200,24101830,0,1748,""
1464280417080223604,200,20604151,0,1748,""
1464280417085223604,200,19521584,0,1748,""
1464280417090223604,200,17663592,0,1748,""
1464280417095223604,200,19552248,0,1748,""
1464280417100223604,200,19650051,0,1748,""
1464280417105223604,200,19680669,0,1748,""
1464280417110223604,200,22145793,0,1748,""
1464280417115223604,200,18417632,0,1748,""
1464280417120223604,200,19667994,0,1748,""
1464280417125223604,200,17592922,0,1748,""
1464280417130223604,200,19555817,0,1748,""
1464280417135223604,200,19432804,0,1748,""
1464280417140223604,200,20604836,0,1748,""
1464280417145223604,200,18866444,0,1748,""
1464280417150223604,200,19562037,0,1748,""
1464280417155223604,200,18590511,0,1748,""
1464280417160223604,200,22710767,0,1748,""
1464280417165223604,200,17712656,0,1748,""
1464280417170223604,200,19553421,0,1748,""
1464280417175223604,200,25995758,0,1748,""
1464280417180223604,200,22614249,0,1748,""
1464280417190223604,200,19678956,0,1748,""
1464280417185223604,200,29796704,0,1748,""
1464280417195223604,200,22542104,0,1748,""
1464280417200223604,200,21967019,0,1748,""
1464280417205223604,200,20629854,0,1748,""
1464280417210223604,200,20538926,0,1748,""
1464280417215223604,200,20473006,0,1748,""
1464280417220223604,200,19595772,0,1748,""
1464280417225223604,200,19873394,0,1748,""
1464280417230223604,200,19495176,0,1748,""
1464280417240223604,200,21550208,0,1748,""
1464280417235223604,200,26561987,0,1748,""
1464280417245223604,200,24100558,0,1748,""
1464280417250223604,200,20445184,0,1748,""
1464280417255223604,200,20476587,0,1748,""
1464280417260223604,200,19718579,0,1748,""
1464280417265223604,200,20598812,0,1748,""
1464280417270223604,200,20741107,0,1748,""
1464280417275223604,200,24313184,0,1748,""
1464280417280223604,200,20597194,0,1748,""
1464280417285223604,200,20729103,0,1748,""
1464280417295223604,200,19546829,0,1748,""
1464280417290223604,200,36018673,0,1748,""
1464280417310223604,200,21703401,0,1748,""
1464280417305223604,200,26722349,0,1748,""
1464280417315223604,200,21905980,0,1748,""
1464280417300223604,200,37545579,0,1748,""
1464280417320223604,200,22345345,0,1748,""
1464280417325223604,200,20660749,0,1748,""
1464280417330223604,200,19657690,0,1748,""
1464280417335223604,200,19535783,0,1748,""
1464280417340223604,200,21832351,0,1748,""
1464280417345223604,200,19548337,0,1748,""
1464280417350223604,200,21657129,0,1748,""
1464280417355223604,200,21558091,0,1748,""
1464280417360223604,200,23166883,0,1748,""
1464280417365223604,200,19507085,0,1748,""
1464280417370223604,200,18588568,0,1748,""
1464280417375223604,200,17988079,0,1748,""
1464280417380223604,200,19670497,0,1748,""
1464280417385223604,200,19694634,0,1748,""
1464280417390223604,200,19569505,0,1748,""
1464280417395223604,200,19552333,0,1748,""
1464280417400223604,200,19429538,0,1748,""
1464280417405223604,200,19705644,0,1748,""
1464280417410223604,200,19612095,0,1748,""
1464280417415223604,200,19542149,0,1748,""
1464280417420223604,200,20823557,0,1748,""
1464280417425223604,200,20601731,0,1748,""
1464280417430223604,200,20489791,0,1748,""
1464280417440223604,200,21883224,0,1748,""
1464280417445223604,200,21131546,0,1748,""
1464280417435223604,200,32953520,0,1748,""
1464280417450223604,200,19458394,0,1748,""
1464280417455223604,200,24028438,0,1748,""
1464280417460223604,200,20595737,0,1748,""
1464280417465223604,200,19578264,0,1748,""
1464280417470223604,200,18568719,0,1748,""
1464280417475223604,200,23759297,0,1748,""
1464280417480223604,200,20901061,0,1748,""
1464280417485223604,200,22866972,0,1748,""
1464280417490223604,200,19623518,0,1748,""
1464280417495223604,200,22676185,0,1748,""
1464280417500223604,200,21450754,0,1748,""
1464280417505223604,200,23937373,0,1748,""
1464280417510223604,200,20552615,0,1748,""
1464280417515223604,200,20643748,0,1748,""
1464280417520223604,200,19546710,0,1748,""
1464280417525223604,200,22977024,0,1748,""
1464280417530223604,200,19688457,0,1748,""
1464280417535223604,200,19526741,0,1748,""
1464280417540223604,200,22929684,0,1748,""
1464280417545223604,200,23736224,0,1748,""
1464280417550223604,200,22885376,0,1748,""
1464280417555223604,200,19582477,0,1748,""
1464280417565223604,200,19756066,0,1748,""
1464280417560223604,200,24767278,0,1748,""
1464280417570223604,200,20454299,0,1748,""
1464280417575223604,200,19666960,0,1748,""
1464280417580223604,200,20692899,0,1748,""
1464280417585223604,200,23008361,0,1748,""
1464280417590223604,200,19445669,0,1748,""
1464280417595223604,200,22871174,0,1748,""
1464280417600223604,200,19597701,0,1748,""
1464280417605223604,200,19133813,0,1748,""
1464280417610223604,200,21906704,0,1748,""
1464280417615223604,200,19586086,0,1748,""
1464280417620223604,200,19615457,0,1748,""
1464280417625223604,200,20699019,0,1748,""
1464280417635223604,200,22995615,0,1748,""
1464280417640223604,200,19731151,0,1748,""
1464280417630223604,200,31963072,0,1748,""
1464280417645223604,200,21058410,0,1748,""
1464280417655223604,200,19669883,0,1748,""
1464280417650223604,200,29589499,0,1748,""
1464280417660223604,200,23988173,0,1748,""
1464280417665223604,200,20515913,0,1748,""
1464280417670223604,200,42877604,0,1748,""
1464280417675223604,200,39134808,0,1748,""
1464280417680223604,200,36273676,0,1748,""
1464280417685223604,200,31341278,0,1748,""
1464280417705223604,200,31580035,0,1748,""
1464280417690223604,200,46589740,0,1748,""
1464280417700223604,200,39053129,0,1748,""
1464280417715223604,200,28048572,0,1748,""
1464280417710223604,200,33066015,0,1748,""
1464280417695223604,200,51018716,0,1748,""
1464280417720223604,200,33205469,0,1748,""
1464280417730223604,200,24400092,0,1748,""
1464280417735223604,200,31551275,0,1748,""
1464280417745223604,200,21552143,0,1748,""
1464280417725223604,200,47942917,0,1748,""
1464280417740223604,200,36223744,0,1748,""
1464280417750223604,200,27578057,0,1748,""
1464280417755223604,200,28198939,0,1748,""
1464280417760223604,200,24532923,0,1748,""
1464280417775223604,200,19155454,0,1748,""
1464280417765223604,200,29181892,0,1748,""
1464280417770223604,200,28418246,0,1748,""
1464280417780223604,200,21678470,0,1748,""
1464280417785223604,200,22892750,0,1748,""
1464280417795223604,200,17760811,0,1748,""
1464280417790223604,200,27539820,0,1748,""
1464280417800223604,200,23878966,0,1748,""
1464280417805223604,200,18889844,0,1748,""
1464280417815223604,200,16657115,0,1748,""
1464280417825223604,200,18581090,0,1748,""
1464280417835223604,200,16570845,0,1748,""
1464280417840223604,200,19612517,0,1748,""
1464280417810223604,200,55421984,0,1748,""
1464280417845223604,200,34745752,0,1748,""
1464280417850223604,200,34520645,0,1748,""
1464280417830223604,200,59835656,0,1748,""
1464280417860223604,200,34078964,0,1748,""
1464280417870223604,200,24084702,0,1748,""
1464280417820223604,200,75391086,0,1748,""
1464280417855223604,200,42122026,0,1748,""
1464280417875223604,200,27786388,0,1748,""
1464280417880223604,200,29713419,0,1748,""
1464280417885223604,200,28766372,0,1748,""
1464280417865223604,200,48768214,0,1748,""
1464280417890223604,200,32894181,0,1748,""
1464280417900223604,200,22894522,0,1748,""
1464280417905223604,200,23580558,0,1748,""
1464280417895223604,200,39714202,0,1748,""
1464280417915223604,200,23768573,0,1748,""
1464280417920223604,200,22754821,0,1748,""
1464280417925223604,200,21010858,0,1748,""
1464280417910223604,200,37611222,0,1748,""
1464280417935223604,200,19989483,0,1748,""
1464280417930223604,200,26557472,0,1748,""
1464280417945223604,200,18735736,0,1748,""
1464280417940223604,200,23744102,0,1748,""
1464280417950223604,200,19694967,0,1748,""
1464280417955223604,200,20701352,0,1748,""
1464280417960223604,200,19593274,0,1748,""
1464280417965223604,200,22651990,0,1748,""
1464280417970223604,200,17661779,0,1748,""
1464280417975223604,200,19567682,0,1748,""
