1464280957799187825,200,293218760,0,1748,""
1464280957915854480,200,183050229,0,1748,""
1464280957359187869,200,741342853,0,1748,""
1464280957992521139,200,112852567,0,1748,""
1464280958075854464,200,29553782,0,1748,""
1464280958035854468,200,72305168,0,1748,""
1464280958059187799,200,53380810,0,1748,""
1464280958089187796,200,29504817,0,1748,""
1464280957715854500,200,404148411,0,1748,""
1464280958092521129,200,27489227,0,1748,""
1464280958065854465,200,57621752,0,1748,""
1464280958102521128,200,22633147,0,1748,""
1464280958072521131,200,57736056,0,1748,""
1464280957749187830,200,382226861,0,1748,""
1464280958079187797,200,63281018,0,1748,""
1464280957605854511,200,538849456,0,1748,""
1464280958069187798,200,79739738,0,1748,""
1464280958125854459,200,23073458,0,1748,""
1464280958095854462,200,53081698,0,1748,""
1464280958122521126,200,26416313,0,1748,""
1464280958062521132,200,87795867,0,1748,""
1464280957525854519,200,627443676,0,1748,""
1464280958042521134,200,115702812,0,1748,""
1464280958149187790,200,23445318,0,1748,""
1464280958055854466,200,118970072,0,1748,""
1464280958082521130,200,92323112,0,1748,""
1464280958115854460,200,60201768,0,1748,""
1464280958135854458,200,46094643,0,1748,""
1464280958165854455,200,23507973,0,1748,""
1464280958142521124,200,49383923,0,1748,""
1464280958029187802,200,164787239,0,1748,""
1464280958145854457,200,49518162,0,1748,""
1464280958152521123,200,44842447,0,1748,""
1464280958155854456,200,50642920,0,1748,""
1464280957845854487,200,360663424,0,1748,""
1464280958052521133,200,155722422,0,1748,""
1464280957842521154,200,365741941,0,1748,""
1464280958169187788,200,49373949,0,1748,""
1464280957865854485,200,354697722,0,1748,""
1464280958189187786,200,34291753,0,1748,""
1464280958162521122,200,62791041,0,1748,""
1464280957762521162,200,480460854,0,1748,""
1464280957972521141,200,271475786,0,1748,""
1464280957695854502,200,548154280,0,1748,""
1464280957912521147,200,338350820,0,1748,""
1464280958172521121,200,78352922,0,1748,""
1464280957979187807,200,271692630,0,1748,""
1464280957999187805,200,253827994,0,1748,""
1464280958182521120,200,71898111,0,1748,""
1464280958202521118,200,51906570,0,1748,""
1464280957859187819,200,396473779,0,1748,""
1464280958199187785,200,63543722,0,1748,""
1464280957805854491,200,458459279,0,1748,""
1464280957965854475,200,298470370,0,1748,""
1464280958179187787,200,92386578,0,1748,""
1464280958192521119,200,81680091,0,1748,""
1464280957852521153,200,427771863,0,1748,""
1464280958255854446,200,28559587,0,1748,""
1464280958195854452,200,92749736,0,1748,""
1464280957475854524,200,814691140,0,1748,""
1464280958225854449,200,66956530,0,1748,""
1464280957555854516,200,742714585,0,1748,""
1464280958239187781,200,59388889,0,1748,""
1464280957892521149,200,406060540,0,1748,""
1464280958285854443,200,19630199,0,1748,""
1464280957185854553,200,1121756041,0,1748,""
1464280958175854454,200,133469182,0,1748,""
1464280958269187778,200,50716778,0,1748,""
1464280957469187858,200,850717445,0,1748,""
1464280958235854448,200,85576694,0,1748,""
1464280958232521115,200,96039423,0,1748,""
1464280958312521107,200,17612212,0,1748,""
1464280957455854526,200,876393015,0,1748,""
1464280958319187773,200,18520190,0,1748,""
1464280958292521109,200,47355203,0,1748,""
1464280958275854444,200,65756071,0,1748,""
1464280958315854440,200,25768199,0,1748,""
1464280958262521112,200,84555023,0,1748,""
1464280958282521110,200,66935847,0,1748,""
1464280958272521111,200,84803535,0,1748,""
1464280958339187771,200,18139232,0,1748,""
1464280958329187772,200,29450566,0,1748,""
1464280958342521104,200,18118230,0,1748,""
1464280958332521105,200,31037019,0,1748,""
1464280957955854476,200,423625684,0,1748,""
1464280958325854439,200,53636871,0,1748,""
1464280958362521102,200,19299253,0,1748,""
1464280958322521106,200,59318347,0,1748,""
1464280958219187783,200,164006521,0,1748,""
1464280958289187776,200,95376587,0,1748,""
1464280958369187768,200,18931076,0,1748,""
1464280958252521113,200,149932397,0,1748,""
1464280958355854436,200,47396127,0,1748,""
1464280958249187780,200,160907248,0,1748,""
1464280958389187766,200,20918790,0,1748,""
1464280958245854447,200,169794277,0,1748,""
1464280958399187765,200,20299263,0,1748,""
1464280958385854433,200,37141277,0,1748,""
1464280958229187782,200,193816943,0,1748,""
1464280958402521098,200,20511609,0,1748,""
1464280958345854437,200,78565576,0,1748,""
1464280958209187784,200,220220618,0,1748,""
1464280958242521114,200,190694732,0,1748,""
1464280958412521097,200,20700160,0,1748,""
1464280958352521103,200,81885140,0,1748,""
1464280958415854430,200,23859367,0,1748,""
1464280958222521116,200,217198729,0,1748,""
1464280958365854435,200,75382792,0,1748,""
1464280957949187810,200,492056503,0,1748,""
1464280958349187770,200,96276207,0,1748,""
1464280958205854451,200,242348164,0,1748,""
1464280958265854445,200,182358100,0,1748,""
1464280958379187767,200,74530978,0,1748,""
1464280958375854434,200,77885703,0,1748,""
1464280958432521095,200,21221157,0,1748,""
1464280958185854453,200,272451905,0,1748,""
1464280958429187762,200,29122886,0,1748,""
1464280958392521099,200,71771766,0,1748,""
1464280958372521101,200,91773785,0,1748,""
1464280958449187760,200,22228326,0,1748,""
1464280958119187793,200,359389841,0,1748,""
1464280958405854431,200,74644729,0,1748,""
1464280958129187792,200,353718641,0,1748,""
1464280958459187759,200,23759717,0,1748,""
1464280958382521100,200,106993011,0,1748,""
1464280958472521091,200,18755414,0,1748,""
1464280958452521093,200,43043139,0,1748,""
1464280958132521125,200,364690135,0,1748,""
1464280958485854423,200,19717668,0,1748,""
1464280958469187758,200,38037660,0,1748,""
1464280958462521092,200,46570704,0,1748,""
1464280958359187769,200,156166316,0,1748,""
1464280958475854424,200,40242914,0,1748,""
1464280958502521088,200,17712783,0,1748,""
1464280957745854497,200,776701683,0,1748,""
1464280958505854421,200,18650013,0,1748,""
1464280958112521127,200,413654220,0,1748,""
1464280958139187791,200,395128449,0,1748,""
1464280958105854461,200,432439751,0,1748,""
1464280958525854419,200,18573516,0,1748,""
1464280958442521094,200,101910797,0,1748,""
1464280958539187751,200,18347756,0,1748,""
1464280958425854429,200,133302342,0,1748,""
1464280958489187756,200,75147225,0,1748,""
1464280958549187750,200,18461192,0,1748,""
1464280958465854425,200,103509216,0,1748,""
1464280958435854428,200,134702392,0,1748,""
1464280958555854416,200,21214038,0,1748,""
1464280958522521086,200,55708935,0,1748,""
1464280958529187752,200,53440821,0,1748,""
1464280958519187753,200,65599442,0,1748,""
1464280958085854463,200,498949041,0,1748,""
1464280958562521082,200,23528996,0,1748,""
1464280958445854427,200,149717144,0,1748,""
1464280958575854414,200,22713416,0,1748,""
1464280958552521083,200,48029776,0,1748,""
1464280958559187749,200,43130729,0,1748,""
1464280958109187794,200,499246551,0,1748,""
1464280958589187746,200,19561673,0,1748,""
1464280958542521084,200,66243860,0,1748,""
1464280958159187789,200,450886458,0,1748,""
1464280958212521117,200,405770212,0,1748,""
1464280958599187745,200,22227427,0,1748,""
1464280958215854450,200,408766952,0,1748,""
1464280958422521096,200,203524943,0,1748,""
1464280958572521081,200,58092372,0,1748,""
1464280958439187761,200,193257980,0,1748,""
1464280958615854410,200,19858917,0,1748,""
1464280958455854426,200,181713248,0,1748,""
1464280958535854418,200,103399823,0,1748,""
1464280958395854432,200,247284902,0,1748,""
1464280958259187779,200,391268001,0,1748,""
1464280958295854442,200,354601723,0,1748,""
1464280958302521108,200,352761505,0,1748,""
1464280958629187742,200,28424647,0,1748,""
1464280958569187748,200,96370994,0,1748,""
1464280958645854407,200,21542419,0,1748,""
1464280958612521077,200,58664561,0,1748,""
1464280958565854415,200,110723702,0,1748,""
1464280958609187744,200,70083445,0,1748,""
1464280958659187739,200,21326450,0,1748,""
1464280958592521079,200,88015325,0,1748,""
1464280958512521087,200,173827268,0,1748,""
1464280958669187738,200,21017748,0,1748,""
1464280958649187740,200,49077493,0,1748,""
1464280958305854441,200,397588349,0,1748,""
1464280958309187774,200,395290032,0,1748,""
1464280958635854408,200,72553339,0,1748,""
1464280958279187777,200,453209432,0,1748,""
1464280958605854411,200,126570868,0,1748,""
1464280958335854438,200,397494187,0,1748,""
1464280958662521072,200,72950392,0,1748,""
1464280958625854409,200,110975591,0,1748,""
1464280958685854403,200,50992597,0,1748,""
1464280958632521075,200,104325925,0,1748,""
1464280958299187775,200,443665225,0,1748,""
1464280958692521069,200,58008931,0,1748,""
1464280958672521071,200,78016929,0,1748,""
1464280958622521076,200,131297924,0,1748,""
1464280958619187743,200,134633257,0,1748,""
1464280958715854400,200,39857157,0,1748,""
1464280958719187733,200,42645528,0,1748,""
1464280958409187764,200,352653930,0,1748,""
1464280958655854406,200,105994674,0,1748,""
1464280958739187731,200,30614123,0,1748,""
1464280958639187741,200,135469509,0,1748,""
1464280958749187730,200,25477634,0,1748,""
1464280958732521065,200,46035862,0,1748,""
1464280958419187763,200,360547659,0,1748,""
1464280958579187747,200,202480737,0,1748,""
1464280958675854404,200,107124410,0,1748,""
1464280958725854399,200,64183201,0,1748,""
1464280958545854417,200,244185876,0,1748,""
1464280958769187728,200,20862951,0,1748,""
1464280958492521089,200,304972275,0,1748,""
1464280958762521062,200,36532385,0,1748,""
1464280958495854422,200,311297366,0,1748,""
1464280958775854394,200,31335594,0,1748,""
1464280958532521085,200,276548856,0,1748,""
1464280958652521073,200,156561717,0,1748,""
1464280958515854420,200,300836587,0,1748,""
1464280958792521059,200,26011966,0,1748,""
1464280958499187755,200,321875330,0,1748,""
1464280958045854467,200,775223298,0,1748,""
1464280958812521057,200,23156467,0,1748,""
1464280958815854390,200,21960335,0,1748,""
1464280958742521064,200,95339953,0,1748,""
1464280958765854395,200,74743954,0,1748,""
1464280958789187726,200,51422538,0,1748,""
1464280958729187732,200,113722766,0,1748,""
1464280958099187795,200,743731454,0,1748,""
1464280958479187757,200,365400362,0,1748,""
1464280958699187735,200,150234942,0,1748,""
1464280958782521060,200,72424184,0,1748,""
1464280958785854393,200,69104841,0,1748,""
1464280958585854413,200,272309702,0,1748,""
1464280958839187721,200,31921636,0,1748,""
1464280958825854389,200,50372839,0,1748,""
1464280958752521063,200,125870456,0,1748,""
1464280958809187724,200,70001024,0,1748,""
1464280958865854385,200,21650192,0,1748,""
1464280958795854392,200,93335258,0,1748,""
1464280958872521051,200,22812326,0,1748,""
1464280958822521056,200,73933346,0,1748,""
1464280958849187720,200,56424427,0,1748,""
1464280958755854396,200,149806207,0,1748,""
1464280958735854398,200,175418771,0,1748,""
1464280958722521066,200,195845547,0,1748,""
1464280958892521049,200,25850380,0,1748,""
1464280958709187734,200,211207006,0,1748,""
1464280958799187725,200,122228375,0,1748,""
1464280958859187719,200,64017094,0,1748,""
1464280958905854381,200,23159476,0,1748,""
1464280958665854405,200,266444616,0,1748,""
1464280958679187737,200,256192334,0,1748,""
1464280958919187713,200,23148659,0,1748,""
1464280958482521090,200,459817717,0,1748,""
1464280958845854387,200,99414183,0,1748,""
1464280958702521068,200,247151846,0,1748,""
1464280958929187712,200,22230808,0,1748,""
1464280958642521074,200,308907539,0,1748,""
1464280958922521046,200,32047728,0,1748,""
1464280958852521053,200,102062843,0,1748,""
1464280958602521078,200,352064562,0,1748,""
1464280958882521050,200,78971778,0,1748,""
1464280958939187711,200,26199963,0,1748,""
1464280958925854379,200,39542686,0,1748,""
1464280958902521048,200,69616616,0,1748,""
1464280958952521043,200,28019251,0,1748,""
1464280958945854377,200,37129874,0,1748,""
1464280958899187715,200,85228927,0,1748,""
1464280958909187714,200,78221746,0,1748,""
1464280958885854383,200,113543059,0,1748,""
1464280958842521054,200,156906186,0,1748,""
1464280958972521041,200,28928284,0,1748,""
1464280958862521052,200,147715308,0,1748,""
1464280958582521080,200,430616926,0,1748,""
1464280958682521070,200,334553070,0,1748,""
1464280958962521042,200,59299871,0,1748,""
1464280958829187722,200,192643288,0,1748,""
1464280958969187708,200,54439384,0,1748,""
1464280958712521067,200,312777312,0,1748,""
1464280958772521061,200,255652767,0,1748,""
1464280958705854401,200,325640052,0,1748,""
1464280958935854378,200,96311130,0,1748,""
1464280958995854372,200,40652113,0,1748,""
1464280959029187702,200,18156000,0,1748,""
1464280958959187709,200,88863568,0,1748,""
1464280959009187704,200,44136620,0,1748,""
1464280958869187718,200,185393951,0,1748,""
1464280959042521034,200,18892037,0,1748,""
1464280958975854374,200,86753729,0,1748,""
1464280958992521039,200,71543293,0,1748,""
1464280958895854382,200,171215368,0,1748,""
1464280958979187707,200,97083429,0,1748,""
1464280959025854369,200,50453653,0,1748,""
1464280959015854370,200,60467334,0,1748,""
1464280959059187699,200,20105981,0,1748,""
1464280959005854371,200,76605590,0,1748,""
1464280959019187703,200,66960294,0,1748,""
1464280959022521036,200,69755355,0,1748,""
1464280958835854388,200,257657967,0,1748,""
1464280959072521031,200,20991360,0,1748,""
1464280958759187729,200,335391347,0,1748,""
1464280958805854391,200,292464720,0,1748,""
1464280959032521035,200,73250595,0,1748,""
1464280959035854368,200,71282563,0,1748,""
1464280958819187723,200,287981717,0,1748,""
1464280958779187727,200,339607350,0,1748,""
1464280958509187754,200,614976211,0,1748,""
1464280959092521029,200,31648184,0,1748,""
1464280959012521037,200,118014335,0,1748,""
1464280958745854397,200,384682025,0,1748,""
1464280959112521027,200,19491243,0,1748,""
1464280959069187698,200,75348995,0,1748,""
1464280958689187736,200,455359787,0,1748,""
1464280959065854365,200,82617464,0,1748,""
1464280959132521025,200,17822031,0,1748,""
1464280958695854402,200,455261822,0,1748,""
1464280958832521055,200,326821331,0,1748,""
1464280959142521024,200,20038428,0,1748,""
1464280958955854376,200,208487730,0,1748,""
1464280959099187695,200,68152445,0,1748,""
1464280958989187706,200,181197097,0,1748,""
1464280959109187694,200,61197626,0,1748,""
1464280959155854356,200,17532201,0,1748,""
1464280959119187693,200,59987338,0,1748,""
1464280959085854363,200,104595906,0,1748,""
1464280959039187701,200,151290506,0,1748,""
1464280959002521038,200,191989930,0,1748,""
1464280959175854354,200,18661248,0,1748,""
1464280959129187692,200,65349460,0,1748,""
1464280958942521044,200,262258741,0,1748,""
1464280959185854353,200,18932357,0,1748,""
1464280958802521058,200,402286905,0,1748,""
1464280959145854357,200,63768252,0,1748,""
1464280958985854373,200,225166421,0,1748,""
1464280959135854358,200,79399246,0,1748,""
1464280959199187685,200,22384224,0,1748,""
1464280959195854352,200,25721334,0,1748,""
1464280959169187688,200,56979646,0,1748,""
1464280959152521023,200,75648387,0,1748,""
1464280958875854384,200,357275303,0,1748,""
1464280959219187683,200,19082377,0,1748,""
1464280959179187687,200,60686546,0,1748,""
1464280958855854386,200,388672854,0,1748,""
1464280958915854380,200,336801945,0,1748,""
1464280958879187717,200,376919861,0,1748,""
1464280958889187716,200,370231967,0,1748,""
1464280958912521047,200,347560837,0,1748,""
1464280958595854412,200,669729505,0,1748,""
1464280959225854349,200,39759514,0,1748,""
1464280959205854351,200,61980159,0,1748,""
1464280959235854348,200,33459146,0,1748,""
1464280959182521020,200,88083735,0,1748,""
1464280959242521014,200,40122427,0,1748,""
1464280959222521016,200,60137458,0,1748,""
1464280959269187678,200,17891545,0,1748,""
1464280959202521018,200,84560394,0,1748,""
1464280959279187677,200,18624281,0,1748,""
1464280959215854350,200,81970885,0,1748,""
1464280959149187690,200,149931628,0,1748,""
1464280959289187676,200,17122088,0,1748,""
1464280958999187705,200,310984094,0,1748,""
1464280959189187686,200,125336320,0,1748,""
1464280959172521021,200,142011110,0,1748,""
1464280959302521008,200,19531681,0,1748,""
1464280959295854342,200,27643301,0,1748,""
1464280959229187682,200,94317580,0,1748,""
1464280958982521040,200,341007233,0,1748,""
