1464282263022327864,200,61990780,0,1748,""
1464282263055661194,200,34882646,0,1748,""
1464282263065661193,200,24884636,0,1748,""
1464282263008994532,200,82830155,0,1748,""
1464282263072327859,200,21350195,0,1748,""
1464282262992327867,200,103124560,0,1748,""
1464282263042327862,200,58969411,0,1748,""
1464282263088994524,200,19676155,0,1748,""
1464282263045661195,200,64698287,0,1748,""
1464282263058994527,200,56598728,0,1748,""
1464282262862327880,200,255258847,0,1748,""
1464282263038994529,200,82901203,0,1748,""
1464282263062327860,200,59587746,0,1748,""
1464282263105661189,200,19594588,0,1748,""
1464282263002327866,200,127595569,0,1748,""
1464282263108994522,200,20942364,0,1748,""
1464282263018994531,200,110944440,0,1748,""
1464282263052327861,200,79031132,0,1748,""
1464282263085661191,200,54131555,0,1748,""
1464282263078994525,200,62154710,0,1748,""
1464282263048994528,200,98511639,0,1748,""
1464282263125661187,200,24654356,0,1748,""
1464282263138994519,200,21504167,0,1748,""
1464282263132327853,200,28179092,0,1748,""
1464282262845661215,200,319741383,0,1748,""
1464282263152327851,200,20008408,0,1748,""
1464282262765661223,200,406689189,0,1748,""
1464282262975661202,200,198652780,0,1748,""
1464282263128994520,200,45325420,0,1748,""
1464282262985661201,200,188673613,0,1748,""
1464282262898994543,200,280856750,0,1748,""
1464282263112327855,200,67535010,0,1748,""
1464282262925661207,200,260489332,0,1748,""
1464282263032327863,200,157079142,0,1748,""
1464282262968994536,200,225854878,0,1748,""
1464282263172327849,200,26687911,0,1748,""
1464282263028994530,200,170059304,0,1748,""
1464282262958994537,200,241328944,0,1748,""
1464282263158994517,200,45556683,0,1748,""
1464282263148994518,200,57356865,0,1748,""
1464282262902327876,200,314097536,0,1748,""
1464282263118994521,200,98935510,0,1748,""
1464282262955661204,200,263512779,0,1748,""
1464282263122327854,200,101898313,0,1748,""
1464282262915661208,200,315630244,0,1748,""
1464282263145661185,200,98521096,0,1748,""
1464282263082327858,200,167705829,0,1748,""
1464282263195661180,200,56255409,0,1748,""
1464282263162327850,200,89608751,0,1748,""
1464282263235661176,200,19999686,0,1748,""
1464282263178994515,200,76678823,0,1748,""
1464282263202327846,200,53357996,0,1748,""
1464282262945661205,200,312933425,0,1748,""
1464282262928994540,200,333623541,0,1748,""
1464282263238994509,200,25312559,0,1748,""
1464282263035661196,200,236561035,0,1748,""
1464282263142327852,200,133315639,0,1748,""
1464282263205661179,200,74544995,0,1748,""
1464282263192327847,200,92572704,0,1748,""
1464282263135661186,200,152222301,0,1748,""
1464282263265661173,200,22222972,0,1748,""
1464282263225661177,200,63914495,0,1748,""
1464282263075661192,200,217601388,0,1748,""
1464282263255661174,200,37619907,0,1748,""
1464282263268994506,200,30456209,0,1748,""
1464282262942327872,200,358493807,0,1748,""
1464282263098994523,200,201834671,0,1748,""
1464282263175661182,200,126973533,0,1748,""
1464282262965661203,200,343033710,0,1748,""
1464282263068994526,200,244777084,0,1748,""
1464282263212327845,200,103065988,0,1748,""
1464282263198994513,200,116406973,0,1748,""
1464282263185661181,200,134794832,0,1748,""
1464282263278994505,200,43662253,0,1748,""
1464282263188994514,200,135546398,0,1748,""
1464282263272327839,200,52215086,0,1748,""
1464282263095661190,200,232908302,0,1748,""
1464282263242327842,200,90347406,0,1748,""
1464282263215661178,200,120544032,0,1748,""
1464282263288994504,200,48954920,0,1748,""
1464282263262327840,200,75654071,0,1748,""
1464282263275661172,200,64468206,0,1748,""
1464282263218994511,200,121145797,0,1748,""
1464282263292327837,200,47829633,0,1748,""
1464282263252327841,200,87854519,0,1748,""
1464282263115661188,200,230624860,0,1748,""
1464282263302327836,200,48067520,0,1748,""
1464282263312327835,200,43756054,0,1748,""
1464282263258994507,200,98877025,0,1748,""
1464282263155661184,200,204002173,0,1748,""
1464282263282327838,200,79503660,0,1748,""
1464282263248994508,200,114124066,0,1748,""
1464282262995661200,200,386219751,0,1748,""
1464282263335661166,200,47455426,0,1748,""
1464282263338994499,200,45661971,0,1748,""
1464282263372327829,200,21943581,0,1748,""
1464282263362327830,200,38508023,0,1748,""
1464282263298994503,200,103455364,0,1748,""
1464282263305661169,200,102955277,0,1748,""
1464282263322327834,200,88573764,0,1748,""
1464282263368994496,200,43420849,0,1748,""
1464282263365661163,200,46773728,0,1748,""
1464282263342327832,200,71278350,0,1748,""
1464282263092327857,200,326191729,0,1748,""
1464282263378994495,200,39533621,0,1748,""
1464282263355661164,200,62876166,0,1748,""
1464282263332327833,200,92237723,0,1748,""
1464282263395661160,200,31815254,0,1748,""
1464282263402327826,200,47325155,0,1748,""
1464282263102327856,200,353204255,0,1748,""
1464282263428994490,200,26559434,0,1748,""
1464282263318994501,200,146463756,0,1748,""
1464282263328994500,200,138561196,0,1748,""
1464282263448994488,200,23938229,0,1748,""
1464282263325661167,200,148644478,0,1748,""
1464282263445661155,200,31342877,0,1748,""
1464282263455661154,200,23121029,0,1748,""
1464282263438994489,200,41834257,0,1748,""
1464282263425661157,200,55173433,0,1748,""
1464282263465661153,200,23966316,0,1748,""
1464282263392327827,200,102156668,0,1748,""
1464282263412327825,200,88351588,0,1748,""
1464282263398994493,200,101693794,0,1748,""
1464282263358994497,200,141700728,0,1748,""
1464282263478994485,200,25551087,0,1748,""
1464282263182327848,200,322245380,0,1748,""
1464282263452327821,200,58624950,0,1748,""
1464282263388994494,200,121960209,0,1748,""
1464282263385661161,200,128218154,0,1748,""
1464282263165661183,200,348227787,0,1748,""
1464282263415661158,200,106493648,0,1748,""
1464282263482327818,200,39844514,0,1748,""
1464282263232327843,200,291530906,0,1748,""
1464282263495661150,200,30395194,0,1748,""
1464282263405661159,200,120420615,0,1748,""
1464282263375661162,200,153417617,0,1748,""
1464282263498994483,200,30123698,0,1748,""
1464282263488994484,200,41709024,0,1748,""
1464282263315661168,200,215044255,0,1748,""
1464282263245661175,200,290663691,0,1748,""
1464282263222327844,200,318404618,0,1748,""
1464282263348994498,200,193585205,0,1748,""
1464282263422327824,200,121605959,0,1748,""
1464282263432327823,200,116002169,0,1748,""
1464282263462327820,200,92743314,0,1748,""
1464282263532327813,200,24560766,0,1748,""
1464282263525661147,200,31245478,0,1748,""
1464282263442327822,200,117542285,0,1748,""
1464282263285661171,200,275612619,0,1748,""
1464282263308994502,200,266709056,0,1748,""
1464282263538994479,200,43073019,0,1748,""
1464282263558994477,200,25271228,0,1748,""
1464282263208994512,200,376655904,0,1748,""
1464282263168994516,200,416658005,0,1748,""
1464282263352327831,200,233332648,0,1748,""
1464282263572327809,200,24151125,0,1748,""
1464282263382327828,200,214154971,0,1748,""
1464282263418994491,200,181696679,0,1748,""
1464282263228994510,200,377212152,0,1748,""
1464282263435661156,200,174778209,0,1748,""
1464282263505661149,200,108160582,0,1748,""
1464282263585661141,200,30100060,0,1748,""
1464282263295661170,200,321780229,0,1748,""
1464282263472327819,200,145126457,0,1748,""
1464282263552327811,200,65942604,0,1748,""
1464282263605661139,200,22771586,0,1748,""
1464282263468994486,200,163522364,0,1748,""
1464282263522327814,200,113000448,0,1748,""
1464282263615661138,200,23982875,0,1748,""
1464282263612327805,200,27333945,0,1748,""
1464282263518994481,200,122669686,0,1748,""
1464282263528994480,200,115001283,0,1748,""
1464282263408994492,200,238115267,0,1748,""
1464282263512327815,200,136222707,0,1748,""
1464282263458994487,200,190703500,0,1748,""
1464282263628994470,200,26015412,0,1748,""
1464282263555661144,200,99349837,0,1748,""
1464282263588994474,200,67710038,0,1748,""
1464282263565661143,200,94830033,0,1748,""
1464282263548994478,200,112641826,0,1748,""
1464282263632327803,200,29320335,0,1748,""
1464282263535661146,200,125990629,0,1748,""
1464282263502327816,200,160139672,0,1748,""
1464282263345661165,200,324209395,0,1748,""
1464282263622327804,200,49803223,0,1748,""
1464282263578994475,200,102274038,0,1748,""
1464282263658994467,200,22276040,0,1748,""
1464282263575661142,200,108540853,0,1748,""
1464282263515661148,200,169846413,0,1748,""
1464282263542327812,200,152664188,0,1748,""
1464282263492327817,200,202675183,0,1748,""
1464282263475661152,200,219343848,0,1748,""
1464282263655661134,200,48751866,0,1748,""
1464282263635661136,200,71957955,0,1748,""
1464282263688994464,200,20537820,0,1748,""
1464282263608994472,200,102417124,0,1748,""
1464282263692327797,200,23943664,0,1748,""
1464282263582327808,200,138328560,0,1748,""
1464282263602327806,200,120168448,0,1748,""
1464282263598994473,200,131444336,0,1748,""
1464282263592327807,200,141020561,0,1748,""
1464282263715661128,200,20649284,0,1748,""
1464282263562327810,200,176883228,0,1748,""
1464282263675661132,200,73717342,0,1748,""
1464282263718994461,200,30393512,0,1748,""
1464282263668994466,200,81411560,0,1748,""
1464282263738994459,200,34685353,0,1748,""
1464282263705661129,200,68028960,0,1748,""
1464282263568994476,200,204698127,0,1748,""
1464282263672327799,200,105046705,0,1748,""
1464282263725661127,200,52877712,0,1748,""
1464282263765661123,200,23702372,0,1748,""
1464282263745661125,200,43715017,0,1748,""
1464282263775661122,200,21854718,0,1748,""
1464282263508994482,200,293222003,0,1748,""
1464282263618994471,200,190885929,0,1748,""
1464282263638994469,200,172213226,0,1748,""
1464282263785661121,200,26990908,0,1748,""
1464282263795661120,200,21681894,0,1748,""
1464282263645661135,200,175698673,0,1748,""
1464282263678994465,200,146511341,0,1748,""
1464282263665661133,200,163148914,0,1748,""
1464282263778994455,200,51714908,0,1748,""
1464282263662327800,200,168399330,0,1748,""
1464282263812327785,200,20161397,0,1748,""
1464282263742327792,200,93504780,0,1748,""
1464282263818994451,200,18317597,0,1748,""
1464282263695661130,200,146688840,0,1748,""
1464282263625661137,200,220020418,0,1748,""
1464282263485661151,200,363875861,0,1748,""
1464282263698994463,200,150548009,0,1748,""
1464282263815661118,200,36682951,0,1748,""
1464282263832327783,200,22468304,0,1748,""
1464282263755661124,200,101892043,0,1748,""
1464282263682327798,200,177571707,0,1748,""
1464282263838994449,200,20924148,0,1748,""
1464282263735661126,200,128924255,0,1748,""
1464282263702327796,200,162265650,0,1748,""
1464282263685661131,200,180056528,0,1748,""
1464282263712327795,200,161661969,0,1748,""
1464282263822327784,200,53082354,0,1748,""
1464282263652327801,200,227088822,0,1748,""
1464282263835661116,200,49671915,0,1748,""
1464282263595661140,200,295619151,0,1748,""
1464282263868994446,200,25570517,0,1748,""
1464282263722327794,200,176298421,0,1748,""
1464282263708994462,200,189641313,0,1748,""
1464282263878994445,200,23736485,0,1748,""
1464282263772327789,200,132818646,0,1748,""
1464282263732327793,200,174139638,0,1748,""
1464282263728994460,200,179333253,0,1748,""
1464282263848994448,200,60603224,0,1748,""
1464282263748994458,200,160603903,0,1748,""
1464282263862327780,200,50069348,0,1748,""
1464282263788994454,200,123405780,0,1748,""
1464282263808994452,200,104598352,0,1748,""
1464282263892327777,200,24014063,0,1748,""
1464282263842327782,200,82854303,0,1748,""
1464282263872327779,200,52865231,0,1748,""
1464282263865661113,200,64693396,0,1748,""
1464282263855661114,200,79446316,0,1748,""
1464282263902327776,200,37611076,0,1748,""
1464282263918994441,200,22645211,0,1748,""
1464282263828994450,200,112661276,0,1748,""
1464282263898994443,200,44318116,0,1748,""
1464282263858994447,200,89676919,0,1748,""
1464282263852327781,200,98152266,0,1748,""
1464282263935661106,200,20027674,0,1748,""
1464282263895661110,200,61986258,0,1748,""
1464282263882327778,200,78865272,0,1748,""
1464282263885661111,200,79751597,0,1748,""
1464282263912327775,200,54017783,0,1748,""
1464282263945661105,200,30737056,0,1748,""
1464282263905661109,200,70749716,0,1748,""
1464282263825661117,200,150754923,0,1748,""
1464282263955661104,200,29915642,0,1748,""
1464282263648994468,200,336587099,0,1748,""
1464282263545661145,200,451253714,0,1748,""
1464282263642327802,200,356015803,0,1748,""
1464282263768994456,200,235865392,0,1748,""
1464282263968994436,200,35868687,0,1748,""
1464282263985661101,200,20766946,0,1748,""
1464282263932327773,200,77919518,0,1748,""
1464282263942327772,200,74296137,0,1748,""
1464282263782327788,200,237286937,0,1748,""
1464282263948994438,200,70627534,0,1748,""
1464282263805661119,200,218945131,0,1748,""
1464282263982327768,200,44791697,0,1748,""
1464282264008994432,200,18127541,0,1748,""
1464282263952327771,200,79860702,0,1748,""
1464282263962327770,200,72003146,0,1748,""
1464282263915661108,200,121534139,0,1748,""
1464282263988994434,200,52722393,0,1748,""
1464282263798994453,200,242731965,0,1748,""
1464282263928994440,200,112743560,0,1748,""
1464282263938994439,200,105440700,0,1748,""
1464282264028994430,200,19741924,0,1748,""
1464282263762327790,200,291552622,0,1748,""
1464282263802327786,200,254630371,0,1748,""
1464282263908994442,200,152640712,0,1748,""
1464282263958994437,200,104679734,0,1748,""
1464282263792327787,200,271360026,0,1748,""
1464282263992327767,200,76865716,0,1748,""
1464282263752327791,200,322957931,0,1748,""
1464282264058994427,200,19969037,0,1748,""
1464282263978994435,200,101385738,0,1748,""
1464282264038994429,200,41392055,0,1748,""
1464282264022327764,200,66140106,0,1748,""
1464282264072327759,200,26685572,0,1748,""
1464282264078994425,200,20019793,0,1748,""
1464282263965661103,200,135984355,0,1748,""
1464282264025661097,200,77445968,0,1748,""
1464282264012327765,200,92205562,0,1748,""
1464282263975661102,200,130609740,0,1748,""
1464282264032327763,200,77057606,0,1748,""
1464282264002327766,200,110065169,0,1748,""
1464282263922327774,200,195106199,0,1748,""
1464282263888994444,200,243909469,0,1748,""
1464282264075661092,200,57261717,0,1748,""
1464282264102327756,200,30604970,0,1748,""
1464282264098994423,200,35248650,0,1748,""
1464282264095661090,200,43919905,0,1748,""
1464282264052327761,200,87259814,0,1748,""
1464282264035661096,200,109533246,0,1748,""
1464282264122327754,200,27911884,0,1748,""
1464282264118994421,200,37653554,0,1748,""
1464282264005661099,200,155298458,0,1748,""
1464282264088994424,200,71969798,0,1748,""
1464282264112327755,200,52943969,0,1748,""
1464282263925661107,200,242766665,0,1748,""
1464282263845661115,200,328052337,0,1748,""
1464282263875661112,200,301010007,0,1748,""
1464282263995661100,200,188087754,0,1748,""
1464282264152327751,200,31449883,0,1748,""
1464282264158994417,200,26432009,0,1748,""
1464282264172327749,200,18213776,0,1748,""
1464282264045661095,200,149821916,0,1748,""
1464282263998994433,200,200839906,0,1748,""
1464282264182327748,200,19363591,0,1748,""
1464282264042327762,200,159378255,0,1748,""
1464282264085661091,200,116051020,0,1748,""
1464282264108994422,200,94203198,0,1748,""
1464282264185661081,200,23786906,0,1748,""
1464282263972327769,200,240956242,0,1748,""
1464282264048994428,200,168664654,0,1748,""
1464282264138994419,200,80607668,0,1748,""
1464282264198994413,200,22982476,0,1748,""
1464282264175661082,200,48290428,0,1748,""
1464282264125661087,200,99871444,0,1748,""
1464282264202327746,200,23219758,0,1748,""
1464282264148994418,200,83050215,0,1748,""
1464282264195661080,200,36384589,0,1748,""
1464282264065661093,200,168629436,0,1748,""
1464282264212327745,200,21964546,0,1748,""
1464282264128994420,200,108145555,0,1748,""
1464282264015661098,200,222586531,0,1748,""
1464282264062327760,200,177226029,0,1748,""
1464282264092327757,200,147915645,0,1748,""
1464282264222327744,200,26587243,0,1748,""
1464282263758994457,200,491192249,0,1748,""
1464282264165661083,200,84565679,0,1748,""
1464282264205661079,200,52705622,0,1748,""
1464282264145661085,200,118796384,0,1748,""
1464282264248994408,200,22594935,0,1748,""
1464282264132327753,200,144800851,0,1748,""
1464282264228994410,200,48146123,0,1748,""
1464282264208994412,200,69426096,0,1748,""
1464282264245661075,200,34085564,0,1748,""
1464282264105661089,200,181580988,0,1748,""
1464282264188994414,200,102630811,0,1748,""
