1464282306298976949,200,19017499,0,1748,""
1464282306303976949,200,20910373,0,1748,""
1464282306308976949,200,19885050,0,1748,""
1464282306313976949,200,18159960,0,1748,""
1464282306318976949,200,19003530,0,1748,""
1464282306323976949,200,24309979,0,1748,""
1464282306328976949,200,20965631,0,1748,""
1464282306333976949,200,19887152,0,1748,""
1464282306343976949,200,18485604,0,1748,""
1464282306338976949,200,24850604,0,1748,""
1464282306348976949,200,21068887,0,1748,""
1464282306353976949,200,19886073,0,1748,""
1464282306358976949,200,19876465,0,1748,""
1464282306363976949,200,21008916,0,1748,""
1464282306368976949,200,21524464,0,1748,""
1464282306373976949,200,18017623,0,1748,""
1464282306378976949,200,22148640,0,1748,""
1464282306383976949,200,19902892,0,1748,""
1464282306388976949,200,19034099,0,1748,""
1464282306393976949,200,18948025,0,1748,""
1464282306403976949,200,17340900,0,1748,""
1464282306398976949,200,26076881,0,1748,""
1464282306408976949,200,18805991,0,1748,""
1464282306413976949,200,18868862,0,1748,""
1464282306418976949,200,18884247,0,1748,""
1464282306423976949,200,22592805,0,1748,""
1464282306428976949,200,20983191,0,1748,""
1464282306433976949,200,23101588,0,1748,""
1464282306438976949,200,20011363,0,1748,""
1464282306443976949,200,22227765,0,1748,""
1464282306448976949,200,18828292,0,1748,""
1464282306453976949,200,19885793,0,1748,""
1464282306463976949,200,20036749,0,1748,""
1464282306473976949,200,24622721,0,1748,""
1464282306468976949,200,29657007,0,1748,""
1464282306458976949,200,39650014,0,1748,""
1464282306478976949,200,20945580,0,1748,""
1464282306483976949,200,20850844,0,1748,""
1464282306488976949,200,21004471,0,1748,""
1464282306498976949,200,21309934,0,1748,""
1464282306503976949,200,25119303,0,1748,""
1464282306508976949,200,20943844,0,1748,""
1464282306493976949,200,37059669,0,1748,""
1464282306513976949,200,24884046,0,1748,""
1464282306518976949,200,25018018,0,1748,""
1464282306528976949,200,24259842,0,1748,""
1464282306523976949,200,30900825,0,1748,""
1464282306533976949,200,34359970,0,1748,""
1464282306543976949,200,26307559,0,1748,""
1464282306538976949,200,31320282,0,1748,""
1464282306553976949,200,25326280,0,1748,""
1464282306548976949,200,35812304,0,1748,""
1464282306558976949,200,31144261,0,1748,""
1464282306573976949,200,21889115,0,1748,""
1464282306568976949,200,32276046,0,1748,""
1464282306583976949,200,22652946,0,1748,""
1464282306563976949,200,45094888,0,1748,""
1464282306578976949,200,33832935,0,1748,""
1464282306598976949,200,21521603,0,1748,""
1464282306593976949,200,28341385,0,1748,""
1464282306603976949,200,21198053,0,1748,""
1464282306608976949,200,21119239,0,1748,""
1464282306588976949,200,41128726,0,1748,""
1464282306618976949,200,19260769,0,1748,""
1464282306613976949,200,24270367,0,1748,""
1464282306623976949,200,19911031,0,1748,""
1464282306628976949,200,21023698,0,1748,""
1464282306638976949,200,18880131,0,1748,""
1464282306633976949,200,24767079,0,1748,""
1464282306643976949,200,18053122,0,1748,""
1464282306648976949,200,21035975,0,1748,""
1464282306653976949,200,21048381,0,1748,""
1464282306658976949,200,22536485,0,1748,""
1464282306663976949,200,18909279,0,1748,""
1464282306668976949,200,18959943,0,1748,""
1464282306673976949,200,20007850,0,1748,""
1464282306678976949,200,20830879,0,1748,""
1464282306683976949,200,22185821,0,1748,""
1464282306688976949,200,22182057,0,1748,""
1464282306693976949,200,19802933,0,1748,""
1464282306703976949,200,21286420,0,1748,""
1464282306698976949,200,26300706,0,1748,""
1464282306713976949,200,18326024,0,1748,""
1464282306708976949,200,23347762,0,1748,""
1464282306718976949,200,20040494,0,1748,""
1464282306723976949,200,21241614,0,1748,""
1464282306728976949,200,20082601,0,1748,""
1464282306733976949,200,39457782,0,1748,""
1464282306738976949,200,34484300,0,1748,""
1464282306743976949,200,31712098,0,1748,""
1464282306748976949,200,26776424,0,1748,""
1464282306753976949,200,38208669,0,1748,""
1464282306758976949,200,39694194,0,1748,""
1464282306763976949,200,34712400,0,1748,""
1464282306768976949,200,31027864,0,1748,""
1464282306778976949,200,24396524,0,1748,""
1464282306783976949,200,21122227,0,1748,""
1464282306788976949,200,21616727,0,1748,""
1464282306773976949,200,38145841,0,1748,""
1464282306793976949,200,20858699,0,1748,""
1464282306803976949,200,18992672,0,1748,""
1464282306798976949,200,24010201,0,1748,""
1464282306808976949,200,23280322,0,1748,""
1464282306813976949,200,19928136,0,1748,""
1464282306818976949,200,19037655,0,1748,""
1464282306823976949,200,27422277,0,1748,""
1464282306833976949,200,20856679,0,1748,""
1464282306828976949,200,31877148,0,1748,""
1464282306843976949,200,20102540,0,1748,""
1464282306838976949,200,25108786,0,1748,""
1464282306848976949,200,23136995,0,1748,""
1464282306853976949,200,27091542,0,1748,""
1464282306858976949,200,22116613,0,1748,""
1464282306863976949,200,18380743,0,1748,""
1464282306868976949,200,20950825,0,1748,""
1464282306873976949,200,22313613,0,1748,""
1464282306878976949,200,19112632,0,1748,""
1464282306883976949,200,20830012,0,1748,""
1464282306888976949,200,27558414,0,1748,""
1464282306893976949,200,25428020,0,1748,""
1464282306898976949,200,20430341,0,1748,""
1464282306903976949,200,19290220,0,1748,""
1464282306908976949,200,19989625,0,1748,""
1464282306913976949,200,19892899,0,1748,""
1464282306923976949,200,18273126,0,1748,""
1464282306918976949,200,25069666,0,1748,""
1464282306928976949,200,21070823,0,1748,""
1464282306933976949,200,21926512,0,1748,""
1464282306938976949,200,23483880,0,1748,""
1464282306943976949,200,19803545,0,1748,""
1464282306948976949,200,21070945,0,1748,""
1464282306953976949,200,22945383,0,1748,""
1464282306958976949,200,21611348,0,1748,""
1464282306963976949,200,17825017,0,1748,""
1464282306968976949,200,21512546,0,1748,""
1464282306973976949,200,16538134,0,1748,""
1464282306978976949,200,17866261,0,1748,""
1464282306983976949,200,19163151,0,1748,""
1464282306988976949,200,22934469,0,1748,""
1464282306993976949,200,17957300,0,1748,""
1464282306998976949,200,21342114,0,1748,""
1464282307003976949,200,21910299,0,1748,""
1464282307008976949,200,21205089,0,1748,""
1464282307018976949,200,18060420,0,1748,""
1464282307023976949,200,17882268,0,1748,""
1464282307028976949,200,18923592,0,1748,""
1464282307033976949,200,19174695,0,1748,""
1464282307038976949,200,19222643,0,1748,""
1464282307013976949,200,45407163,0,1748,""
1464282307043976949,200,22321331,0,1748,""
1464282307048976949,200,17354466,0,1748,""
1464282307058976949,200,17382818,0,1748,""
1464282307053976949,200,23948880,0,1748,""
1464282307078976949,200,21622087,0,1748,""
1464282307083976949,200,17845850,0,1748,""
1464282307063976949,200,42355993,0,1748,""
1464282307088976949,200,19487825,0,1748,""
1464282307068976949,200,40908195,0,1748,""
1464282307093976949,200,19950793,0,1748,""
1464282307098976949,200,20062291,0,1748,""
1464282307073976949,200,51025291,0,1748,""
1464282307113976949,200,19945591,0,1748,""
1464282307103976949,200,29949703,0,1748,""
1464282307118976949,200,19456385,0,1748,""
1464282307123976949,200,18992129,0,1748,""
1464282307108976949,200,34011435,0,1748,""
1464282307128976949,200,23470528,0,1748,""
1464282307133976949,200,20151763,0,1748,""
1464282307138976949,200,18348884,0,1748,""
1464282307143976949,200,18906164,0,1748,""
1464282307153976949,200,19560068,0,1748,""
1464282307148976949,200,26285669,0,1748,""
1464282307158976949,200,19168172,0,1748,""
1464282307163976949,200,19855930,0,1748,""
1464282307168976949,200,18066697,0,1748,""
1464282307173976949,200,19973008,0,1748,""
1464282307178976949,200,24226855,0,1748,""
1464282307183976949,200,19232602,0,1748,""
1464282307188976949,200,19124917,0,1748,""
1464282307193976949,200,20072820,0,1748,""
1464282307198976949,200,22044152,0,1748,""
1464282307203976949,200,22197734,0,1748,""
1464282307208976949,200,17199224,0,1748,""
1464282307213976949,200,19048115,0,1748,""
1464282307218976949,200,20057369,0,1748,""
1464282307223976949,200,20321731,0,1748,""
1464282307228976949,200,19208404,0,1748,""
1464282307233976949,200,20045490,0,1748,""
1464282307238976949,200,18865919,0,1748,""
1464282307243976949,200,19064141,0,1748,""
1464282307248976949,200,18933481,0,1748,""
1464282307253976949,200,22265888,0,1748,""
1464282307258976949,200,19896310,0,1748,""
1464282307263976949,200,19047395,0,1748,""
1464282307268976949,200,19036275,0,1748,""
1464282307273976949,200,18141337,0,1748,""
1464282307278976949,200,20055090,0,1748,""
1464282307283976949,200,18990114,0,1748,""
1464282307288976949,200,19117222,0,1748,""
1464282307298976949,200,18938285,0,1748,""
1464282307293976949,200,27107554,0,1748,""
1464282307303976949,200,23377195,0,1748,""
1464282307308976949,200,20120491,0,1748,""
1464282307318976949,200,17998139,0,1748,""
1464282307313976949,200,29119839,0,1748,""
1464282307328976949,200,19158351,0,1748,""
1464282307323976949,200,26102792,0,1748,""
1464282307333976949,200,22159366,0,1748,""
1464282307353976949,200,17136931,0,1748,""
1464282307338976949,200,36927136,0,1748,""
1464282307358976949,200,22551000,0,1748,""
1464282307343976949,200,39213406,0,1748,""
1464282307348976949,200,37215471,0,1748,""
1464282307368976949,200,20522319,0,1748,""
1464282307363976949,200,25523482,0,1748,""
1464282307373976949,200,19038869,0,1748,""
1464282307378976949,200,20999199,0,1748,""
1464282307383976949,200,21058535,0,1748,""
1464282307388976949,200,21153076,0,1748,""
1464282307393976949,200,18924603,0,1748,""
1464282307403976949,200,19338731,0,1748,""
1464282307398976949,200,24362723,0,1748,""
1464282307408976949,200,22229824,0,1748,""
1464282307413976949,200,17231057,0,1748,""
1464282307418976949,200,19047102,0,1748,""
1464282307423976949,200,17352237,0,1748,""
1464282307428976949,200,19047878,0,1748,""
1464282307433976949,200,20062011,0,1748,""
1464282307438976949,200,22159517,0,1748,""
1464282307443976949,200,17159520,0,1748,""
1464282307448976949,200,19926254,0,1748,""
1464282307453976949,200,19966173,0,1748,""
1464282307458976949,200,18860573,0,1748,""
1464282307463976949,200,21589528,0,1748,""
1464282307468976949,200,17869068,0,1748,""
1464282307473976949,200,21246318,0,1748,""
1464282307478976949,200,23133851,0,1748,""
1464282307483976949,200,18136787,0,1748,""
1464282307488976949,200,20260877,0,1748,""
1464282307493976949,200,17197158,0,1748,""
1464282307498976949,200,19978127,0,1748,""
1464282307503976949,200,18190574,0,1748,""
1464282307508976949,200,19058353,0,1748,""
1464282307513976949,200,29930965,0,1748,""
1464282307518976949,200,26044762,0,1748,""
1464282307523976949,200,21076461,0,1748,""
1464282307528976949,200,23117091,0,1748,""
1464282307538976949,200,35550010,0,1748,""
1464282307543976949,200,30555816,0,1748,""
1464282307533976949,200,42704046,0,1748,""
1464282307553976949,200,24980150,0,1748,""
1464282307548976949,200,36544804,0,1748,""
1464282307563976949,200,23375544,0,1748,""
1464282307558976949,200,67000139,0,1748,""
1464282307568976949,200,57594951,0,1748,""
1464282307573976949,200,52599757,0,1748,""
1464282307583976949,200,43551815,0,1748,""
1464282307578976949,200,50637815,0,1748,""
1464282307588976949,200,40640947,0,1748,""
1464282307608976949,200,70136604,0,1748,""
1464282307623976949,200,59250558,0,1748,""
1464282307613976949,200,70484882,0,1748,""
1464282307638976949,200,52528670,0,1748,""
1464282307618976949,200,72554471,0,1748,""
1464282307628976949,200,65484380,0,1748,""
1464282307643976949,200,51883876,0,1748,""
1464282307593976949,200,101893562,0,1748,""
1464282307658976949,200,40541105,0,1748,""
1464282307669600671,200,32090522,0,1748,""
1464282307598976949,200,110155217,0,1748,""
1464282307678976949,200,30157141,0,1748,""
1464282307683976949,200,25159902,0,1748,""
1464282307653976949,200,61546064,0,1748,""
1464282307693976949,200,23980652,0,1748,""
1464282307633976949,200,85283467,0,1748,""
1464282307688976949,200,30316657,0,1748,""
1464282307603976949,200,117951623,0,1748,""
1464282307663976949,200,65068768,0,1748,""
1464282307708976949,200,25669030,0,1748,""
1464282307673976949,200,60671099,0,1748,""
1464282307698976949,200,35728150,0,1748,""
1464282307703976949,200,32468687,0,1748,""
1464282307713976949,200,22468682,0,1748,""
1464282307648976949,200,88946373,0,1748,""
1464282307728976949,200,21631657,0,1748,""
1464282307718976949,200,52078906,0,1748,""
1464282307723976949,200,47085634,0,1748,""
1464282307733976949,200,40104937,0,1748,""
1464282307738976949,200,35114755,0,1748,""
1464282307743976949,200,31618400,0,1748,""
1464282307748976949,200,26668090,0,1748,""
1464282307768976949,200,21733681,0,1748,""
1464282307763976949,200,28238401,0,1748,""
1464282307753976949,200,38249866,0,1748,""
1464282307758976949,200,37139983,0,1748,""
1464282307773976949,200,26428615,0,1748,""
1464282307778976949,200,23495023,0,1748,""
1464282307783976949,200,26625372,0,1748,""
1464282307788976949,200,21628189,0,1748,""
1464282307793976949,200,19938480,0,1748,""
1464282307798976949,200,19946973,0,1748,""
1464282307803976949,200,19156604,0,1748,""
1464282307808976949,200,28612680,0,1748,""
1464282307818976949,200,18617818,0,1748,""
1464282307813976949,200,26268674,0,1748,""
1464282307823976949,200,21176176,0,1748,""
1464282307828976949,200,21178716,0,1748,""
1464282307833976949,200,20055605,0,1748,""
1464282307838976949,200,20863042,0,1748,""
1464282307843976949,200,23205068,0,1748,""
1464282307853976949,200,19367523,0,1748,""
1464282307848976949,200,24383561,0,1748,""
1464282307858976949,200,18916174,0,1748,""
1464282307863976949,200,19987760,0,1748,""
1464282307868976949,200,19965761,0,1748,""
1464282307873976949,200,20957284,0,1748,""
1464282307878976949,200,21322199,0,1748,""
1464282307883976949,200,18957012,0,1748,""
1464282307888976949,200,18955653,0,1748,""
1464282307893976949,200,21052923,0,1748,""
1464282307898976949,200,21484140,0,1748,""
1464282307903976949,200,18712683,0,1748,""
1464282307908976949,200,19035605,0,1748,""
1464282307913976949,200,17924309,0,1748,""
1464282307918976949,200,20438448,0,1748,""
1464282307923976949,200,19108922,0,1748,""
1464282307928976949,200,18974998,0,1748,""
1464282307933976949,200,18444288,0,1748,""
1464282307938976949,200,17114136,0,1748,""
1464282307943976949,200,20137079,0,1748,""
1464282307948976949,200,19075396,0,1748,""
1464282307953976949,200,20019343,0,1748,""
1464282307958976949,200,19065567,0,1748,""
1464282307963976949,200,18921822,0,1748,""
1464282307968976949,200,18165552,0,1748,""
1464282307973976949,200,20141866,0,1748,""
1464282307978976949,200,18148873,0,1748,""
1464282307983976949,200,17081856,0,1748,""
1464282307988976949,200,19143738,0,1748,""
1464282307993976949,200,17980214,0,1748,""
1464282307998976949,200,20156023,0,1748,""
1464282308003976949,200,17965437,0,1748,""
1464282308008976949,200,21040049,0,1748,""
1464282308013976949,200,18962671,0,1748,""
1464282308018976949,200,18949831,0,1748,""
1464282308023976949,200,18301246,0,1748,""
1464282308028976949,200,20092611,0,1748,""
1464282308033976949,200,20211601,0,1748,""
1464282308043976949,200,17192319,0,1748,""
1464282308038976949,200,22198130,0,1748,""
1464282308048976949,200,23325440,0,1748,""
1464282308053976949,200,20950054,0,1748,""
1464282308058976949,200,19089857,0,1748,""
1464282308063976949,200,18416143,0,1748,""
1464282308068976949,200,17122658,0,1748,""
1464282308078976949,200,20002178,0,1748,""
1464282308073976949,200,31487209,0,1748,""
1464282308088976949,200,18307622,0,1748,""
1464282308083976949,200,23334882,0,1748,""
1464282308093976949,200,19023376,0,1748,""
1464282308098976949,200,18968421,0,1748,""
1464282308103976949,200,21468573,0,1748,""
1464282308108976949,200,16483671,0,1748,""
1464282308118976949,200,18491452,0,1748,""
1464282308113976949,200,23504602,0,1748,""
1464282308123976949,200,20132911,0,1748,""
1464282308128976949,200,17334317,0,1748,""
1464282308133976949,200,21098871,0,1748,""
1464282308143976949,200,20389966,0,1748,""
1464282308138976949,200,34027981,0,1748,""
1464282308148976949,200,29654509,0,1748,""
1464282308158976949,200,21608202,0,1748,""
1464282308153976949,200,27888862,0,1748,""
1464282308168976949,200,21324093,0,1748,""
1464282308163976949,200,26335486,0,1748,""
1464282308173976949,200,19976220,0,1748,""
1464282308178976949,200,23204008,0,1748,""
1464282308183976949,200,23169051,0,1748,""
1464282308188976949,200,21031051,0,1748,""
1464282308193976949,200,19956051,0,1748,""
1464282308203976949,200,17905051,0,1748,""
